0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida A&M,W 3 - 1,,4,1,6,4,17,0.118,30,,3,17,,,3,,7.5,,
08/25/2018,Tennessee St.,W 3 - 1,,4,1,9,4,25,0.200,31,,2,10,,,2,2,10.0,1,
08/25/2018,Stetson,L 2 - 3,,5,1,7,3,20,0.200,38,,2,9,,1,1,,8.5,,
08/30/2018,Savannah St.,W 3 - 0,,3,1,3,0,5,0.600,31,,4,7,,,,,3.0,1,
08/31/2018,Delaware,W 3 - 2,,5,1,3,2,8,0.125,35,,1,8,,,,,3.0,,
08/31/2018,Chicago St.,W 3 - 1,,4,1,8,0,15,0.533,39,,2,9,,,,1,8.0,,
09/07/2018,@ UCF,L 0 - 3,,3,1,1,0,3,0.333,25,,1,3,,,,1,1.0,,
09/07/2018,"Wofford @ Orlando, Fla.",L 2 - 3,,5,1,3,2,8,0.125,52,,3,12,,,1,,3.5,1,
09/08/2018,"UIC @ Orlando, Fla.",W 3 - 0,,3,1,5,0,8,0.625,32,1,,5,,,1,,6.5,2,
09/14/2018,@ Florida,L 0 - 3,,3,1,0,4,5,-0.800,9,,1,6,,,2,,1.0,,
09/14/2018,"Army West Point @ Gainesville, Fla.",L 0 - 3,,3,1,5,3,14,0.143,20,,,9,,,1,,5.5,,
09/15/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,,5,1,6,1,9,0.556,42,1,1,6,,,8,3,11.0,,
09/21/2018,UAB,W 3 - 0,,3,1,0,4,9,-0.444,33,,1,8,,,3,,1.5,1,
09/23/2018,Marshall,W 3 - 0,,3,1,1,0,3,0.333,33,3,,8,,,,,4.0,,
09/28/2018,Fla. Atlantic,W 3 - 1,,4,1,1,0,3,0.333,37,,2,10,,,3,,2.5,,
09/30/2018,@ North Texas,L 1 - 3,,4,1,2,1,6,0.167,31,2,,5,,,1,2,4.5,2,
10/05/2018,Louisiana Tech,W 3 - 0,,3,1,4,1,9,0.333,40,1,1,17,,,2,,6.0,3,
10/07/2018,@ Bethune-Cookman,W 3 - 0,,3,1,3,2,10,0.100,37,1,3,6,,,2,,5.0,,
10/12/2018,@ UTSA,L 2 - 3,,5,1,3,2,12,0.083,43,1,1,23,,,2,1,5.0,2,
10/14/2018,@ UTEP,W 3 - 2,,5,1,5,1,9,0.444,29,,1,8,,,1,,5.5,,
10/21/2018,Southern Miss.,W 3 - 2,,5,1,9,3,23,0.261,44,,1,21,,,1,,9.5,1,
10/23/2018,@ FGCU,L 0 - 3,,3,1,7,2,17,0.294,20,2,,5,,,,,9.0,2,
10/26/2018,@ Charlotte,L 0 - 3,,3,1,2,2,6,,15,,,7,,,1,2,2.5,,
10/28/2018,@ Fla. Atlantic,L 1 - 3,,4,1,3,2,9,0.111,34,1,,11,,,4,,6.0,2,
11/02/2018,@ Western Ky.,L 2 - 3,,5,1,4,2,12,0.167,42,,1,10,,,2,,5.0,,
11/04/2018,@ Marshall,W 3 - 0,,3,1,3,0,7,0.429,40,1,1,4,,,1,,4.5,,
11/08/2018,Middle Tenn.,W 3 - 0,,3,1,4,0,6,0.667,19,1,1,11,,1,1,,6.5,,
11/10/2018,Rice,W 3 - 1,,4,1,11,1,25,0.400,33,,,16,,,2,,12.0,2,
11/16/2018,"UTSA @ Huntington, W. Va.",W 3 - 0,,3,1,6,0,9,0.667,30,1,,8,,,1,1,7.5,,
11/17/2018,"Southern Miss. @ Huntington, W. Va.",W 3 - 1,,4,1,0,1,9,-0.111,47,1,1,7,,,2,,2.0,,
11/18/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,1,2,4,-0.250,28,1,,6,,,1,,2.5,,
