0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida A&M,W 3 - 1,,4,1,0,0,0,,11,,2,19,,,,,,,
08/25/2018,Tennessee St.,W 3 - 1,,4,1,0,0,0,,4,1,2,16,,,,,1.0,,
08/25/2018,Stetson,L 2 - 3,,5,1,0,0,1,,,,1,22,3,,,,,,
08/30/2018,Savannah St.,W 3 - 0,,3,1,0,0,0,,4,2,2,12,1,,,,2.0,,
08/31/2018,Delaware,W 3 - 2,,5,1,0,0,1,,4,1,,29,1,,,,1.0,,
08/31/2018,Chicago St.,W 3 - 1,,4,1,0,0,0,,6,,,21,,,,,,,
09/07/2018,@ UCF,L 0 - 3,,3,1,0,0,1,,3,1,1,17,1,,,,1.0,,
09/07/2018,"Wofford @ Orlando, Fla.",L 2 - 3,,5,1,0,0,1,,4,,2,26,,,,,,,
09/08/2018,"UIC @ Orlando, Fla.",W 3 - 0,,3,1,0,0,0,,5,1,,24,1,,,,1.0,,
09/14/2018,@ Florida,L 0 - 3,,3,1,0,0,0,,2,,1,9,,,,,,,
09/14/2018,"Army West Point @ Gainesville, Fla.",L 0 - 3,,3,1,0,0,0,,4,,,16,,,,,,,
09/15/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,,5,1,0,0,0,,6,1,,18,,,,,1.0,,
09/21/2018,UAB,W 3 - 0,,3,1,0,0,1,,2,,2,20,,,,,,,
09/23/2018,Marshall,W 3 - 0,,3,1,0,0,0,,4,,,19,1,,,,,,
09/28/2018,Fla. Atlantic,W 3 - 1,,4,1,0,0,0,,6,4,,10,1,,,,4.0,,
09/30/2018,@ North Texas,L 1 - 3,,4,1,0,0,1,,2,2,2,29,1,,,,2.0,,
10/05/2018,Louisiana Tech,W 3 - 0,,3,1,0,0,0,,3,,,18,1,,,,,,
10/07/2018,@ Bethune-Cookman,W 3 - 0,,3,1,0,0,0,,4,,1,22,,,,,,,
10/12/2018,@ UTSA,L 2 - 3,,5,1,0,0,0,,12,1,2,26,3,,,,1.0,,
10/14/2018,@ UTEP,W 3 - 2,,5,1,0,0,0,,6,,,23,,,,,,,
10/21/2018,Southern Miss.,W 3 - 2,,5,1,0,0,0,,3,,2,14,1,,,,,,
10/23/2018,@ FGCU,L 0 - 3,,3,1,0,0,1,,2,,1,19,,,,,,,
10/26/2018,@ Charlotte,L 0 - 3,,3,1,0,0,0,,7,,,18,4,,,,,,
10/28/2018,@ Fla. Atlantic,L 1 - 3,,4,1,0,0,0,,4,1,2,9,1,,,,1.0,,
11/02/2018,@ Western Ky.,L 2 - 3,,5,1,0,0,0,,2,1,1,14,1,,,,1.0,,
11/04/2018,@ Marshall,W 3 - 0,,3,1,0,0,0,,2,,,13,,,,,,,
11/08/2018,Middle Tenn.,W 3 - 0,,3,1,0,0,0,,4,,2,15,2,,,,,,
11/10/2018,Rice,W 3 - 1,,4,1,0,0,0,,9,1,,20,,,,,1.0,,
11/16/2018,"UTSA @ Huntington, W. Va.",W 3 - 0,,3,1,0,0,0,,5,,1,9,1,,,,,,
11/17/2018,"Southern Miss. @ Huntington, W. Va.",W 3 - 1,,4,1,0,0,0,,1,,1,15,1,,,,,,
11/18/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,0,0,0,,1,,,16,1,,,,,,
