Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fla. Atlantic,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,FGCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,UCF,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Towson @ Trujillo Alto,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Missouri @ San Juan,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ A&M-Corpus Christi,W 3 - 0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9082018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,2.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855
9212018,Wake Forest,W 3 - 0,0.0,0.125,0.125,0.625,0.0,0.125,0.125,0.125,0.875,0.0,0.0,0.25,0.0,0.375
9232018,Duke,W 3 - 1,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333
9282018,@ Pittsburgh,L 0 - 3,2.0,0.2,0.4,1.4,-0.0222,0.1,0.1,0.1,0.7,0.0,0.0,0.3,0.0,0.45
9302018,@ Virginia,W 3 - 1,0.0,0.18181818181818182,0.36363636363636365,1.2727272727272727,-0.020181818181818183,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.2727272727272727,0.0,0.4090909090909091
10052018,North Carolina,W 3 - 1,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,-0.0185,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.0,0.25,0.0,0.375
10072018,NC State,W 3 - 1,0.0,0.15384615384615385,0.3076923076923077,1.0769230769230769,-0.017076923076923076,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.0,0.0,0.23076923076923078,0.0,0.34615384615384615
10122018,@ Syracuse,L 1 - 3,0.0,0.14285714285714285,0.2857142857142857,1.0,-0.015857142857142858,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.0,0.0,0.21428571428571427,0.0,0.32142857142857145
10142018,@ Boston College,W 3 - 0,0.0,0.13333333333333333,0.26666666666666666,0.9333333333333333,-0.0148,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,0.0,0.2,0.0,0.3
10192018,Clemson,L 0 - 3,1.0,0.125,0.25,1.0,-0.013875,0.0625,0.0625,0.125,0.5625,0.0,0.0,0.1875,0.0,0.28125
10212018,Georgia Tech,W 3 - 1,0.0,0.11764705882352941,0.23529411764705882,0.9411764705882353,-0.013058823529411765,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.5294117647058824,0.0,0.0,0.17647058823529413,0.0,0.2647058823529412
10242018,Florida St.,W 3 - 2,0.0,0.1111111111111111,0.2222222222222222,0.8888888888888888,-0.012333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.5,0.0,0.0,0.16666666666666666,0.0,0.25
10262018,Virginia Tech,W 3 - 0,0.0,0.10526315789473684,0.21052631578947367,0.8421052631578947,-0.01168421052631579,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.47368421052631576,0.0,0.0,0.15789473684210525,0.0,0.23684210526315788
11022018,@ Louisville,L 1 - 3,0.0,0.1,0.2,0.8,-0.0111,0.05,0.05,0.1,0.45,0.0,0.0,0.15,0.0,0.225
11042018,@ Notre Dame,L 0 - 3,0.0,0.09523809523809523,0.19047619047619047,0.7619047619047619,-0.010571428571428572,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
11092018,@ Wake Forest,L 2 - 3,1.0,0.09090909090909091,0.18181818181818182,0.7727272727272727,-0.010090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0,0.0,0.13636363636363635,0.0,0.20454545454545456
11112018,@ North Carolina,L 1 - 3,0.0,0.08695652173913043,0.17391304347826086,0.7391304347826086,-0.009652173913043478,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.391304347826087,0.0,0.0,0.13043478260869565,0.0,0.1956521739130435
11182018,Pittsburgh,L 2 - 3,0.0,0.08333333333333333,0.16666666666666666,0.7083333333333334,-0.00925,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.375,0.0,0.0,0.125,0.0,0.1875
11232018,@ Duke,L 2 - 3,0.0,0.08,0.16,0.68,-0.00888,0.04,0.04,0.08,0.36,0.0,0.0,0.12,0.0,0.18
