Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern Ill.,W 3 - 0,2.0,4.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8242018,UT Martin,W 3 - 0,3.0,6.0,1.0,8.5,0.53,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.5,7.25
8252018,"IUPUI @ Louisville, KY",W 3 - 0,3.0,5.333333333333333,1.3333333333333333,8.666666666666666,0.42733333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,1.0,6.833333333333333
8312018,"UCF @ Gainesville, Fla.",W 3 - 0,3.0,4.75,1.25,7.5,0.4455,0.0,0.0,0.0,0.25,0.0,0.0,3.25,0.75,6.375
9012018,@ Florida,L 1 - 3,4.0,3.8,1.4,7.2,0.2898,0.0,0.0,0.0,0.2,0.0,0.0,3.0,1.0,5.3
9022018,"Southern California @ Gainesville, Fla.",L 0 - 3,0.0,3.1666666666666665,1.1666666666666667,6.0,0.24150000000000002,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.5,0.8333333333333334,4.416666666666667
9072018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,0.0,2.7142857142857144,1.0,5.142857142857143,0.20700000000000002,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.142857142857143,0.7142857142857143,3.7857142857142856
9072018,"Xavier @ West Lafayette, Ind.",W 3 - 0,0.0,2.375,0.875,4.5,0.181125,0.0,0.0,0.0,0.125,0.0,0.0,1.875,0.625,3.3125
9082018,@ Purdue,L 2 - 3,0.0,2.111111111111111,0.7777777777777778,4.0,0.161,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.6666666666666667,0.5555555555555556,2.9444444444444446
9142018,Kentucky,L 0 - 3,3.0,2.3,0.7,4.2,0.2116,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.5,3.1
9152018,Chattanooga,W 3 - 0,3.0,2.5454545454545454,0.7272727272727273,5.2727272727272725,0.2150909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.4545454545454546,0.5454545454545454,3.272727272727273
