Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern Ill.,W 3 - 0,1.0,4.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8242018,UT Martin,W 3 - 0,0.0,2.0,0.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8252018,"IUPUI @ Louisville, KY",W 3 - 0,0.0,1.3333333333333333,0.0,1.6666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333
8312018,"UCF @ Gainesville, Fla.",W 3 - 0,1.0,1.0,0.0,1.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9012018,@ Florida,L 1 - 3,2.0,1.0,0.0,1.2,0.36,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0
9022018,"Southern California @ Gainesville, Fla.",L 0 - 3,1.0,1.1666666666666667,0.3333333333333333,2.3333333333333335,0.3,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.5
9072018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,0.0,1.0,0.2857142857142857,2.0,0.2571428571428572,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858
9072018,"Xavier @ West Lafayette, Ind.",W 3 - 0,2.0,1.0,0.5,2.125,0.183375,0.0,0.25,0.5,0.0,0.0,0.0,0.625,0.0,1.5625
9082018,@ Purdue,L 2 - 3,1.0,1.0,0.4444444444444444,2.3333333333333335,0.1907777777777778,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,0.0,1.5
9142018,Kentucky,L 0 - 3,3.0,1.1,0.6,2.8,0.17170000000000002,0.0,0.2,0.5,0.1,0.2,0.0,0.5,0.0,1.55
9152018,Chattanooga,W 3 - 0,0.0,1.0,0.5454545454545454,2.5454545454545454,0.15609090909090909,0.0,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0,0.45454545454545453,0.0,1.4090909090909092
9212018,@ NC State,W 3 - 1,1.0,0.9166666666666666,0.5833333333333334,2.5,0.10141666666666667,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.0,1.375
9232018,@ North Carolina,W 3 - 2,1.0,0.8461538461538461,0.5384615384615384,2.3846153846153846,0.09361538461538463,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.5384615384615384,0.0,1.2692307692307692
9282018,@ Georgia Tech,W 3 - 0,0.0,0.7857142857142857,0.5,2.2142857142857144,0.08692857142857144,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.0,0.5,0.0,1.1785714285714286
9302018,@ Clemson,W 3 - 2,1.0,0.7333333333333333,0.4666666666666667,2.1333333333333333,0.08113333333333334,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.5333333333333333,0.0,1.1333333333333333
