Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern Ill.,W 3 - 0,3.0,8.0,1.0,22.0,0.318,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.5
8242018,UT Martin,W 3 - 0,3.0,8.5,1.5,19.0,0.378,0.5,0.5,0.5,1.0,0.5,0.0,1.5,1.0,9.75
8252018,"IUPUI @ Louisville, KY",W 3 - 0,3.0,9.333333333333334,3.0,21.666666666666668,0.3136666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.6666666666666666,11.166666666666666
8312018,"UCF @ Gainesville, Fla.",W 3 - 0,3.0,8.5,2.75,20.5,0.29400000000000004,0.5,0.25,0.5,2.25,0.25,0.25,2.75,0.5,10.375
9012018,@ Florida,L 1 - 3,4.0,8.4,4.0,23.2,0.22940000000000005,0.8,0.6,1.2,2.6,0.2,0.2,3.0,0.4,10.7
9022018,"Southern California @ Gainesville, Fla.",L 0 - 3,3.0,7.666666666666667,4.166666666666667,22.666666666666668,0.18283333333333338,0.6666666666666666,0.5,1.0,2.5,0.3333333333333333,0.16666666666666666,2.5,0.3333333333333333,9.583333333333334
9072018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,4.0,7.571428571428571,4.142857142857143,22.0,0.1805714285714286,0.8571428571428571,0.42857142857142855,0.8571428571428571,2.5714285714285716,0.2857142857142857,0.14285714285714285,2.142857142857143,0.42857142857142855,9.214285714285714
9072018,"Xavier @ West Lafayette, Ind.",W 3 - 0,0.0,6.625,3.625,19.25,0.15800000000000003,0.75,0.375,0.75,2.25,0.25,0.125,1.875,0.375,8.0625
9082018,@ Purdue,L 2 - 3,5.0,6.555555555555555,3.7777777777777777,19.0,0.14700000000000002,0.7777777777777778,0.3333333333333333,0.7777777777777778,2.6666666666666665,0.2222222222222222,0.1111111111111111,1.6666666666666667,0.3333333333333333,7.833333333333333
9142018,Kentucky,L 0 - 3,3.0,6.2,3.6,18.5,0.13940000000000002,0.7,0.3,0.8,2.7,0.4,0.1,1.5,0.4,7.35
9152018,Chattanooga,W 3 - 0,3.0,6.909090909090909,3.3636363636363638,18.818181818181817,0.18045454545454545,0.6363636363636364,0.2727272727272727,0.8181818181818182,3.3636363636363638,0.36363636363636365,0.18181818181818182,1.4545454545454546,0.36363636363636365,8.090909090909092
9212018,@ NC State,W 3 - 1,4.0,7.416666666666667,3.3333333333333335,19.75,0.19316666666666668,0.6666666666666666,0.5,0.8333333333333334,4.25,0.3333333333333333,0.16666666666666666,1.4166666666666667,0.3333333333333333,8.791666666666666
9232018,@ North Carolina,W 3 - 2,5.0,7.538461538461538,3.769230769230769,21.076923076923077,0.1783076923076923,0.7692307692307693,0.46153846153846156,0.9230769230769231,4.615384615384615,0.46153846153846156,0.23076923076923078,1.5384615384615385,0.3076923076923077,9.0
9282018,@ Georgia Tech,W 3 - 0,3.0,7.571428571428571,3.7857142857142856,21.285714285714285,0.1775,0.8571428571428571,0.42857142857142855,0.9285714285714286,4.428571428571429,0.42857142857142855,0.21428571428571427,1.7857142857142858,0.42857142857142855,9.107142857142858
9302018,@ Clemson,W 3 - 2,5.0,8.2,3.933333333333333,23.066666666666666,0.18093333333333333,0.9333333333333333,0.5333333333333333,1.0666666666666667,4.8,0.6,0.2,1.7333333333333334,0.4,9.8
10052018,Duke,W 3 - 0,3.0,8.0625,3.9375,22.8125,0.1761875,0.9375,0.5,1.0625,4.75,0.5625,0.1875,1.8125,0.4375,9.65625
