Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,La Salle @ Philadelphia,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,Saint Francis (PA) @ Philadelphia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Morgan St. @ Philadelphia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,NJIT @ Philadelphia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312016,Bryant,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,NJIT,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ St. Francis Brooklyn,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Fordham,L 0 - 3,2.0,0.48063761000833605,0.24031880500416802,1.6822316350291762,0.034365589115596035,0.0,0.0,0.0,0.24031880500416802,0.0,0.0,0.0,0.0,0.48063761000833605
9062016,UMass Lowell,L 0 - 3,1.0,0.3696079376409314,0.1848039688204657,1.29362778174326,0.026426967541326604,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.3696079376409314
9072016,Fairleigh Dickinson,W 3 - 1,0.0,0.28679430389802785,0.14339715194901392,1.0037800636430976,0.020505792728708998,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.28679430389802785
