Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,La Salle @ Philadelphia,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,Saint Francis (PA) @ Philadelphia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Morgan St. @ Philadelphia,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.8196721311475409,0.0,0.0,0.0,0.0,0.0
8272016,NJIT @ Philadelphia,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.5420054200542005,0.0,0.0,0.0,0.0,0.0
8312016,Bryant,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283674440742504,0.38077106139933364,0.0,0.0,0.0,0.0,0.0
9022016,NJIT,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225604996096806,0.27756093329863823,0.0,0.0,0.0,0.0,0.0
9032016,@ St. Francis Brooklyn,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323237394923962,0.20731766573265742,0.0,0.0,0.0,0.0,0.0
9032016,@ Fordham,L 0 - 3,2.0,0.24031880500416802,0.0,0.24031880500416802,0.24031880500416802,0.0,0.0,0.1771822485534731,0.3978141370516997,0.24031880500416802,0.0,0.0,0.0,0.24031880500416802
9062016,UMass Lowell,L 0 - 3,0.0,0.1848039688204657,0.0,0.1848039688204657,0.1848039688204657,0.0,0.0,0.13625227013195304,0.3059170978266462,0.1848039688204657,0.0,0.0,0.0,0.1848039688204657
9072016,Fairleigh Dickinson,W 3 - 1,0.0,0.14339715194901392,0.0,0.14339715194901392,0.14339715194901392,0.0,0.0,0.10572385218896906,0.23737390945031975,0.14339715194901392,0.0,0.0,0.0,0.14339715194901392
