Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Miami (FL),W 3 - 1,4,14.0,9.0,35.0,0.14300000000000002,0.0,2.0,3.0,10.0,2.0,0.0,2.0,0.0,17.0
9062019,Michigan @,W 3 - 0,3,14.5,5.0,28.5,0.3895,0.5,2.0,2.0,6.0,1.5,0.0,2.0,0.0,17.5
9062019,@ Dayton,W 3 - 1,4,16.0,4.666666666666667,30.666666666666668,0.4026666666666667,1.0,2.0,2.3333333333333335,6.666666666666667,1.0,0.6666666666666666,1.3333333333333333,0.0,19.333333333333332
9072019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,18.25,4.0,33.0,0.44575,0.75,2.25,3.0,6.25,1.0,0.5,1.25,0.0,21.625
9132019,Austin Peay,W 3 - 0,3,18.0,4.0,32.2,0.4462,0.6,2.2,2.8,5.6,0.8,0.8,1.0,0.0,21.5
9132019,UNI,W 3 - 1,4,18.0,4.0,34.333333333333336,0.42366666666666664,0.6666666666666666,2.1666666666666665,2.6666666666666665,5.833333333333333,0.8333333333333334,0.6666666666666666,1.1666666666666667,0.0,21.416666666666668
9142019,Kansas City,W 3 - 0,3,17.428571428571427,4.0,33.0,0.42028571428571426,0.5714285714285714,2.2857142857142856,2.5714285714285716,5.571428571428571,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.0,20.857142857142858
9152019,Boise St.,W 3 - 0,3,16.5,3.875,31.875,0.40424999999999994,0.5,2.375,2.625,5.375,0.75,0.625,1.25,0.0,20.125
9202019,@ Baylor,L 0 - 3,3,17.0,4.333333333333333,34.0,0.3876666666666666,0.4444444444444444,2.4444444444444446,2.6666666666666665,5.333333333333333,0.6666666666666666,0.5555555555555556,1.1111111111111112,0.0,20.555555555555557
9212019,"Hawaii @ Waco, Texas",L 2 - 3,5,17.8,4.9,37.0,0.37229999999999996,0.4,2.4,2.6,5.7,0.7,0.5,1.2,0.0,21.3
