Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UMBC,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8302019,"Temple @ Baltimore, MD",L 0 - 3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
8312019,"Fairfield @ Baltimore, MD",L 2 - 3,2.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Delaware St.,W 3 - 1,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25
9062019,Manhattan,L 1 - 3,1.0,0.2,0.0,0.6,0.2,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.2
9072019,Penn,L 1 - 3,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9072019,UMES,W 3 - 1,3.0,0.14285714285714285,0.14285714285714285,1.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285
9112019,@ Fairleigh Dickinson,W 3 - 1,1.0,0.125,0.125,0.875,0.0625,0.0,0.0,0.25,0.875,0.0,0.0,0.0,0.0,0.125
9132019,Merrimack,W 3 - 0,2.0,0.2222222222222222,0.3333333333333333,1.1111111111111112,0.018555555555555554,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222
9142019,Delaware St.,W 3 - 0,0.0,0.2,0.3,1.0,0.0167,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.2
9142019,Siena,W 3 - 0,0.0,0.2,0.3,1.0,0.0167,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.2
9202019,@ Hartford,W 3 - 1,0.0,0.2,0.3,0.8,0.0167,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.2
9202019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,1.0,0.1,0.3,0.7,-0.0833,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.1
9212019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,0.0,0.1,0.3,0.7,-0.0833,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.1
9212019,"UMES @ Hartford, CT",W 3 - 2,0.0,0.1,0.3,0.7,-0.0833,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.1
9242019,Saint Peter's,W 1 - 0,0.0,0.1,0.2,0.5,-0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1
9272019,Lehigh,L 2 - 3,0.0,0.1,0.2,0.3,-0.033299999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
9292019,@ Bucknell,L 1 - 3,0.0,0.1,0.2,0.3,-0.033299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10052019,@ Loyola Maryland,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Holy Cross,W 3 - 2,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,Colgate,L 2 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152019,@ Army West Point,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,American,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,Bucknell,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272019,@ Lehigh,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,Loyola Maryland,L 1 - 3,1.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Navy,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Colgate,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Holy Cross,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122019,Army West Point,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,@ American,L 0 - 3,2.0,0.2,0.2,0.7,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
11172019,@ Navy,L 2 - 3,1.0,0.2,0.2,0.7,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
