Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Marist,L 1 - 3,4,0,0,4,0.0,23,1,1,3,0,0,0,0,1.0
08252017,Saint Peter's,W 3 - 0,3,3,0,4,0.75,19,0,2,4,0,0,2,0,4.0
08262017,Radford,L 0 - 3,3,4,0,6,0.667,19,0,1,11,0,0,0,0,4.0
08262017,Coppin St.,W 3 - 0,3,1,0,2,0.5,17,1,0,6,0,0,0,0,2.0
09012017,Saint Francis (PA),W 3 - 0,3,2,1,6,0.16699999999999998,34,3,3,5,0,0,0,0,5.0
09022017,Central Conn. St.,L 2 - 3,5,6,0,12,0.5,41,0,2,12,0,0,1,0,6.5
09022017,Norfolk St.,W 3 - 0,3,4,0,5,0.8,32,1,3,3,0,0,2,0,6.0
09082017,"Utah Valley @ Fort Worth, Texas",W 3 - 0,3,6,0,14,0.429,34,1,0,4,0,1,1,0,8.5
09092017,@ TCU,L 1 - 3,3,0,0,6,0.0,22,1,2,3,0,1,0,0,2.0
09092017,"Duke @ Fort Worth, Texas",L 2 - 3,5,5,0,11,0.455,50,0,1,13,0,0,2,0,6.0
09122017,Villanova,W 3 - 0,3,3,2,10,0.1,32,4,3,11,0,0,0,0,7.0
09152017,@ Sacred Heart,W 3 - 1,4,5,1,10,0.4,24,2,2,7,0,0,0,0,7.0
09162017,"Hartford @ Fairfield, Conn.",W 3 - 0,3,3,0,4,0.75,28,0,1,10,0,0,0,0,3.0
09162017,"Brown @ Fairfield, Conn.",W 3 - 0,3,3,0,7,0.429,29,0,1,8,0,0,2,0,4.0
09222017,Colgate,W 3 - 0,3,2,1,8,0.125,32,0,2,8,0,0,2,0,3.0
09232017,Holy Cross,W 3 - 0,3,5,1,8,0.5,36,0,0,12,0,0,2,0,6.0
09302017,Lafayette,W 3 - 1,3,4,0,8,0.5,35,1,3,6,0,0,2,0,6.0
10012017,Bucknell,W 3 - 0,3,3,0,6,0.5,32,2,2,3,0,0,2,0,6.0
10062017,@ American,L 0 - 3,3,1,0,3,0.33299999999999996,32,1,0,5,0,0,1,0,2.5
10072017,Loyola Maryland,W 3 - 1,4,8,2,11,0.545,40,2,2,12,0,0,2,0,11.0
10102017,@ Navy,L 1 - 3,3,0,1,2,-0.5,7,1,2,7,0,1,0,0,2.0
10132017,Army West Point,L 2 - 3,5,4,1,10,0.3,45,2,3,13,0,0,1,0,6.5
10202017,@ Holy Cross,W 3 - 1,4,2,2,8,0.0,14,0,0,3,0,0,0,0,2.0
10212017,@ Colgate,L 0 - 3,3,5,0,11,0.455,25,0,0,3,0,0,0,0,5.0
10272017,@ Bucknell,L 2 - 3,5,3,2,12,0.083,56,1,3,6,0,0,1,0,4.5
10282017,@ Lafayette,W 3 - 0,3,5,0,7,0.7140000000000001,35,2,1,6,1,0,0,0,7.0
11032017,@ Loyola Maryland,W 3 - 0,3,4,0,7,0.5710000000000001,31,1,1,12,0,0,1,0,5.5
11042017,American,L 1 - 3,4,0,1,7,-0.14300000000000002,47,0,1,7,0,0,0,0,0.0
11072017,Navy,W 3 - 2,5,2,2,7,0.0,50,2,2,13,0,0,0,0,4.0
11102017,@ Army West Point,L 0 - 3,3,0,0,1,0.0,16,1,2,0,0,0,1,0,1.5
11182017,@ American,L 0 - 3,3,0,1,3,-0.33299999999999996,38,0,2,1,0,0,0,0,0.0
