0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Eastern Ill.,W 3 - 1,,4,1,0,0,1,,3,,,38,,,,,,,
08/24/2018,"Valparaiso @ Charleston, Ill.",W 3 - 2,,5,1,0,0,0,,3,,1,21,,,,,,,
08/25/2018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 2,,5,1,0,0,1,,3,1,2,21,,,,,1.0,,
08/28/2018,Fresno Pacific,W 3 - 0,,3,1,0,0,0,,1,2,,11,,,,,2.0,,
08/30/2018,Saint Mary's (CA),L 1 - 3,,4,1,0,0,0,,4,1,,24,1,,,,1.0,,
08/31/2018,American,W 3 - 2,,5,1,0,0,0,,7,,1,19,2,,,,,,
09/01/2018,San Francisco,W 3 - 2,,5,1,1,0,1,1.000,6,1,,26,2,,,,2.0,,
09/07/2018,@ Portland St.,W 3 - 0,,3,1,0,0,0,,4,,1,13,2,,,,,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 1 - 3,,4,1,0,0,0,,3,,1,30,,,,,,,
09/08/2018,"California @ Portland, Ore.",L 0 - 3,,3,1,0,0,0,,7,,,11,2,,,,,,
09/14/2018,"UC Irvine @ Long Beach, Calif.",L 0 - 3,,3,1,0,0,0,,7,1,2,11,1,,,,1.0,,
09/14/2018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,,4,1,0,0,0,,1,2,1,22,,,,,2.0,,
09/15/2018,@ Long Beach St.,L 2 - 3,,5,1,0,0,0,,2,1,1,13,1,,,,1.0,,
09/21/2018,@ San Diego St.,W 3 - 0,,3,1,0,1,1,-1.000,2,,,15,,,,,,,
09/27/2018,Wyoming,W 3 - 1,,4,1,0,0,0,,9,1,1,18,,,,,1.0,,
09/29/2018,Colorado St.,W 3 - 1,,4,1,0,0,0,,4,1,1,22,,,,,1.0,,
10/04/2018,@ Utah St.,W 3 - 0,,3,1,0,0,0,,2,,,13,,,,,,,
10/06/2018,@ Boise St.,L 1 - 3,,4,1,0,0,0,,4,,,23,3,,,,,,
10/11/2018,UNLV,W 3 - 1,,4,1,0,0,0,,3,,1,17,2,,,,,,
10/13/2018,New Mexico,W 3 - 0,,3,1,0,1,1,-1.000,4,1,1,15,,,,,1.0,,
10/18/2018,@ Nevada,W 3 - 1,,4,1,0,0,0,,2,,,20,3,,,,,,
10/20/2018,@ San Jose St.,W 3 - 1,,4,1,0,0,0,,7,1,,17,1,,,,1.0,,
10/25/2018,@ Wyoming,W 3 - 1,,4,1,0,0,0,,2,,1,22,2,,,,,,
10/27/2018,@ Colorado St.,L 0 - 3,,3,1,0,0,0,,1,,1,9,1,,,,,,
11/01/2018,Boise St.,L 2 - 3,,5,1,0,0,0,,4,1,1,14,,,,,1.0,,
11/03/2018,Utah St.,W 3 - 0,,3,1,0,0,0,,1,2,1,16,,,,,2.0,,
11/08/2018,@ New Mexico,W 3 - 2,,5,1,0,0,0,,8,,,15,,,,,,,
11/10/2018,@ UNLV,W 3 - 1,,4,1,0,0,0,,5,2,,13,2,,,,2.0,,
11/15/2018,San Jose St.,L 1 - 3,,4,1,0,0,0,,10,1,,27,,,,,1.0,,
11/17/2018,Nevada,W 3 - 0,,3,1,0,0,0,,3,1,1,18,,,,,1.0,,
11/19/2018,Air Force,L 0 - 3,,3,1,0,0,0,,4,1,2,16,,,,,1.0,,
11/29/2018,"UC Santa Barbara @ Las Vegas, Nev.",W 3 - 2,,5,1,0,0,0,,7,,1,16,,,,,,,
11/30/2018,@ UNLV,L 2 - 3,,5,1,0,0,0,,,1,,19,1,,,,1.0,,
