0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Eastern Ill.,W 3 - 1,,4,1,19,6,45,0.289,1,1,1,15,,,3,,21.5,,
08/24/2018,"Valparaiso @ Charleston, Ill.",W 3 - 2,,5,1,13,3,28,0.357,,4,2,6,,,3,,18.5,,
08/25/2018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 2,,5,1,17,8,36,0.250,,1,1,4,,1,5,,21.5,,
08/28/2018,Fresno Pacific,W 3 - 0,,3,1,10,2,16,0.500,,,1,4,,,3,,11.5,,
08/30/2018,Saint Mary's (CA),L 1 - 3,,4,1,9,6,30,0.100,1,,,6,,,1,1,9.5,,
08/31/2018,American,W 3 - 2,,5,1,15,4,37,0.297,,2,1,9,,1,5,,20.5,1,
09/01/2018,San Francisco,W 3 - 2,,5,1,18,5,42,0.310,,,2,21,,,2,,19.0,,
09/07/2018,@ Portland St.,W 3 - 0,,3,1,9,4,21,0.238,,3,2,4,,,3,,13.5,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 1 - 3,,4,1,12,5,26,0.269,1,,2,8,,,3,,13.5,,
09/08/2018,"California @ Portland, Ore.",L 0 - 3,,2,1,7,2,12,0.417,,,1,3,,,1,1,7.5,,
09/14/2018,"UC Irvine @ Long Beach, Calif.",L 0 - 3,,3,1,2,4,17,-0.118,,,,3,,,1,1,2.5,,
09/14/2018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,,4,1,14,2,32,0.375,1,,2,5,,,2,,15.0,,
09/15/2018,@ Long Beach St.,L 2 - 3,,5,1,8,2,20,0.300,,1,2,5,,,5,,11.5,,
09/21/2018,@ San Diego St.,W 3 - 0,,2,1,2,3,10,-0.100,,2,2,,,,1,,4.5,,
09/27/2018,Wyoming,W 3 - 1,,4,1,11,4,21,0.333,,,3,7,,,,,11.0,,
09/29/2018,Colorado St.,W 3 - 1,,4,1,9,2,20,0.350,,1,,1,1,,6,,13.0,,
10/04/2018,@ Utah St.,W 3 - 0,,3,1,5,3,16,0.125,,,1,1,,,1,,5.5,,
10/06/2018,@ Boise St.,L 1 - 3,,4,1,6,5,22,0.045,,,1,2,,,2,,7.0,,
10/11/2018,UNLV,W 3 - 1,,4,1,11,0,17,0.647,1,3,2,2,,1,2,,16.0,,
10/13/2018,New Mexico,W 3 - 0,,3,1,5,0,11,0.455,,1,3,2,,,2,,7.0,,
10/18/2018,@ Nevada,W 3 - 1,,4,1,9,1,16,0.500,1,1,,2,,,3,1,11.5,,
10/20/2018,@ San Jose St.,W 3 - 1,,4,1,7,2,20,0.250,,,2,2,,1,5,,10.5,,
10/25/2018,@ Wyoming,W 3 - 1,,4,1,9,2,19,0.368,,,2,2,,1,4,,12.0,,
10/27/2018,@ Colorado St.,L 0 - 3,,3,1,2,5,15,-0.200,1,,,2,,,1,,2.5,,
11/01/2018,Boise St.,L 2 - 3,,5,1,8,5,15,0.200,,1,2,2,,,4,,11.0,,
11/03/2018,Utah St.,W 3 - 0,,3,1,9,3,16,0.375,,1,1,,,,2,,11.0,,
11/08/2018,@ New Mexico,W 3 - 2,,5,1,13,4,21,0.429,,,2,1,,1,3,2,15.5,,
11/10/2018,@ UNLV,W 3 - 1,,4,1,7,0,11,0.636,,1,1,,,2,9,,14.5,,
11/15/2018,San Jose St.,L 1 - 3,,4,1,11,4,23,0.304,,,2,1,,,3,,12.5,,
11/17/2018,Nevada,W 3 - 0,,3,1,10,2,15,0.533,,2,3,4,,,2,1,13.0,,
11/19/2018,Air Force,L 0 - 3,,3,1,5,1,10,0.400,,,,1,,,2,1,6.0,,
11/29/2018,"UC Santa Barbara @ Las Vegas, Nev.",W 3 - 2,,5,1,8,2,18,0.333,,,3,2,,1,2,,10.0,,
11/30/2018,@ UNLV,L 2 - 3,,5,1,6,2,11,0.364,,3,2,3,,2,2,,12.0,,
