Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Delaware,W 3 - 1,4,12,10,31,0.065,0,6,1,3,3,1,4,0,21.0
08262017,Penn St.,L 0 - 3,3,9,5,24,0.16699999999999998,0,0,2,3,0,0,0,0,9.0
08262017,UT Martin,W 3 - 0,3,10,3,17,0.41200000000000003,0,1,3,9,0,0,2,0,12.0
09012017,@ Minnesota,L 0 - 3,3,5,9,31,-0.129,0,0,0,4,1,0,0,0,5.0
09022017,UTSA @ Minneapolis,W 3 - 1,4,21,10,41,0.268,0,2,2,12,2,0,2,1,24.0
09022017,Tennessee @ Minneapolis,W 3 - 0,3,13,5,30,0.267,0,4,1,11,1,0,0,0,17.0
09082017,Harvard @ Wright State,W 3 - 0,3,7,7,21,0.0,1,6,2,10,0,1,1,0,14.5
09082017,Tennessee Tech @ Wright State,W 3 - 0,3,11,3,26,0.308,1,0,2,6,1,1,1,0,12.5
09092017,@ Wright St.,W 3 - 1,4,15,12,46,0.065,4,0,5,15,1,0,3,1,16.5
09122017,@ Marshall,W 3 - 0,3,9,4,22,0.22699999999999998,1,1,1,5,0,0,1,0,10.5
09152017,@ Army West Point,W 3 - 2,5,20,7,54,0.24100000000000002,0,0,3,14,4,0,3,0,21.5
09152017,"Akron @ West Point, N.Y.",W 3 - 0,2,4,1,8,0.375,0,2,0,6,0,0,1,1,6.5
09162017,"Providence @ West Point, N.Y.",W 3 - 1,4,0,1,1,-1.0,0,0,0,10,0,0,0,0,0
09202017,TCU,W 3 - 1,4,13,5,38,0.21100000000000002,3,2,2,11,2,0,3,0,16.5
09232017,Texas,L 2 - 3,5,21,9,48,0.25,1,4,2,15,2,0,2,0,26.0
09272017,@ Texas Tech,L 1 - 3,4,12,5,48,0.146,2,0,1,14,1,0,1,0,12.5
10042017,Kansas,L 1 - 3,4,10,5,25,0.2,2,1,4,15,0,0,1,0,11.5
10072017,@ Baylor,L 0 - 3,3,5,7,17,-0.11800000000000001,0,0,2,3,2,0,2,0,6.0
10132017,Oklahoma,W 3 - 1,4,19,7,35,0.34299999999999997,1,0,3,4,0,0,3,0,20.5
10182017,@ Iowa St.,L 1 - 3,4,13,5,42,0.19,0,0,2,10,2,0,1,0,13.5
10212017,Kansas St.,W 3 - 2,5,25,8,57,0.298,0,4,1,9,3,0,2,1,30.0
10262017,@ TCU,L 1 - 3,4,9,7,35,0.057,0,3,4,6,1,0,2,1,13.0
10282017,@ Texas,L 0 - 3,3,11,5,33,0.182,1,3,2,10,0,0,0,0,14.0
10312017,Robert Morris,W 3 - 0,3,7,1,11,0.545,0,0,4,5,0,0,1,0,7.5
11042017,@ Oklahoma,L 2 - 3,5,13,5,32,0.25,1,0,3,10,3,0,1,0,13.5
11082017,Iowa St.,L 0 - 3,3,8,9,33,-0.03,0,2,1,5,2,0,1,0,10.5
11112017,Texas Tech,W 3 - 2,5,25,3,44,0.5,0,0,3,9,2,0,5,0,27.5
11192017,Baylor,L 1 - 3,4,20,7,45,0.289,1,4,3,8,2,0,1,0,24.5
11222017,@ Kansas St.,W 3 - 0,3,13,1,30,0.4,2,3,3,15,2,0,1,0,16.5
11252017,@ Kansas,W 3 - 2,5,28,8,65,0.308,0,3,1,13,0,0,0,1,31.0
11282017,UMES,W 3 - 0,3,17,5,31,0.387,0,2,3,17,0,0,0,0,19.0
11292017,Temple,W 3 - 0,3,12,4,30,0.267,0,1,2,8,2,1,1,0,14.5
12042017,Syracuse,W 3 - 0,3,19,7,48,0.25,1,3,1,5,0,1,0,0,23.0
12092017,@ Ole Miss,L 0 - 3,3,13,4,30,0.3,0,0,1,9,1,0,1,0,13.5
