0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,10,1,26,0.346,1,,,6,,,,,10.0,,
08/30/2019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,1,,14,7,45,0.156,1,1,1,7,2,,2,,16.0,,
08/31/2019,@ Arkansas,L 2 - 3,5,1,,6,7,37,-0.027,,3,2,9,4,,,1,9.0,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 1 - 3,3,1,,4,7,23,-0.130,,,1,3,,,1,,4.5,,
09/06/2019,@ Loyola Chicago,L 0 - 3,3,1,,6,5,27,0.037,2,1,,8,,,,,7.0,,
09/07/2019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,1,,16,2,40,0.350,,1,1,9,,,1,,17.5,,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 0,3,1,,16,3,29,0.448,1,,1,7,,,1,,16.5,,
09/14/2019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,1,,10,9,38,0.026,,1,,8,,1,1,,12.5,,
09/17/2019,Seattle U,L 2 - 3,5,1,,13,5,48,0.167,,1,2,11,1,,2,,15.0,,
09/24/2019,@ Montana,W 3 - 0,3,1,,9,5,26,0.154,,1,,5,2,,,,10.0,,
09/28/2019,@ Northern Colo.,L 0 - 3,2,1,,2,2,10,0.000,1,,,6,1,,,,2.0,,
10/03/2019,Idaho,W 3 - 1,4,1,,10,8,31,0.065,1,1,,8,1,,,,11.0,,
10/05/2019,Eastern Wash.,W 3 - 0,3,1,,13,1,36,0.333,,,2,2,1,,1,1,13.5,,
10/10/2019,@ Northern Ariz.,W 3 - 2,5,1,,17,8,61,0.148,2,,1,15,2,,4,,19.0,,
10/12/2019,@ Southern Utah,L 1 - 3,4,1,,6,8,33,-0.061,,,,5,1,,2,,7.0,,
10/17/2019,Weber St.,L 0 - 3,3,1,,12,3,37,0.243,,,,11,3,,1,,12.5,,
10/19/2019,Idaho St.,W 3 - 1,4,1,,14,7,44,0.159,1,1,,24,,,2,,16.0,,
10/24/2019,@ Portland St.,L 1 - 3,4,1,,11,3,37,0.216,2,,2,13,,1,1,1,12.5,,
10/26/2019,Sacramento St.,W 3 - 2,5,1,,22,11,69,0.159,1,2,1,18,2,,2,1,25.0,,
10/29/2019,Montana,L 1 - 3,4,1,,7,6,40,0.025,1,1,,12,1,,2,,9.0,,
10/31/2019,Northern Colo.,L 2 - 3,5,1,,12,6,50,0.120,,,1,11,,,,,12.0,,
11/07/2019,@ Eastern Wash.,W 3 - 1,4,1,,17,8,44,0.205,,,1,8,1,,,,17.0,,
11/09/2019,@ Idaho,W 3 - 0,3,1,,10,1,19,0.474,,4,4,5,,,,,14.0,,
11/14/2019,Southern Utah,W 3 - 0,3,1,,12,1,27,0.407,1,,1,7,,,,1,12.0,,
11/16/2019,Northern Ariz.,L 2 - 3,5,1,,10,11,45,-0.022,,2,1,12,2,,2,,13.0,,
11/21/2019,@ Idaho St.,W 3 - 0,3,1,,18,6,40,0.300,1,1,,3,,,,,19.0,,
11/23/2019,@ Weber St.,L 0 - 3,3,1,,11,3,27,0.296,1,1,1,6,,,2,,13.0,,
11/28/2019,@ Sacramento St.,W 3 - 1,4,1,,12,3,53,0.170,2,6,,7,,,1,,18.5,,
11/29/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,12,4,49,0.163,2,1,2,8,,1,4,2,16.0,,
