0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,6,2,13,0.308,,,,1,,,5,2,8.5,,
08/30/2019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,1,,7,5,20,0.100,,,,,,2,3,,10.5,,
08/31/2019,@ Arkansas,L 2 - 3,5,1,,5,1,12,0.333,1,,,,,1,4,1,8.0,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 1 - 3,4,1,,4,2,13,0.154,,,,,,1,3,,6.5,,
09/06/2019,@ Loyola Chicago,L 0 - 3,3,1,,3,1,8,0.250,,,,,,,4,,5.0,,
09/07/2019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,1,,6,1,15,0.333,,,,,,1,3,1,8.5,,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 0,3,1,,3,1,7,0.286,,,,,,2,2,,6.0,,
09/14/2019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,1,,9,1,20,0.400,,,,,,,4,,11.0,,
09/17/2019,Seattle U,L 2 - 3,5,1,,6,4,18,0.111,,,,,,,7,1,9.5,,
09/24/2019,@ Montana,W 3 - 0,3,1,,8,0,12,0.667,,,,,,2,,,10.0,,
09/28/2019,@ Northern Colo.,L 0 - 3,3,1,,3,3,9,0.000,1,,,1,,,2,,4.0,,
10/03/2019,Idaho,W 3 - 1,4,1,,3,2,10,0.100,,,,,1,2,4,1,7.0,,
10/05/2019,Eastern Wash.,W 3 - 0,3,1,,4,2,9,0.222,,,,,,1,7,,8.5,,
10/10/2019,@ Northern Ariz.,W 3 - 2,5,1,,8,6,16,0.125,,,,1,,1,3,1,10.5,,
10/12/2019,@ Southern Utah,L 1 - 3,4,1,,4,1,11,0.273,,,,,,,4,1,6.0,,
10/17/2019,Weber St.,L 0 - 3,3,1,,5,1,15,0.267,,,,,,1,2,,7.0,,
10/19/2019,Idaho St.,W 3 - 1,2,1,,5,1,13,0.308,,,,,,,3,2,6.5,,
10/24/2019,@ Portland St.,L 1 - 3,4,1,,2,0,11,0.182,,,,,,,4,,4.0,,
10/26/2019,Sacramento St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/29/2019,Montana,L 1 - 3,4,1,,6,1,11,0.455,,,,2,1,1,6,,10.0,,
10/31/2019,Northern Colo.,L 2 - 3,5,1,,8,2,18,0.333,,,,,,,4,,10.0,1,
11/07/2019,@ Eastern Wash.,W 3 - 1,4,1,,6,3,15,0.200,,,,,,,2,,7.0,,
11/09/2019,@ Idaho,W 3 - 0,3,1,,3,1,8,0.250,,,,,,,,,3.0,1,
11/14/2019,Southern Utah,W 3 - 0,3,1,,4,1,10,0.300,1,,,,,,2,,5.0,,
11/16/2019,Northern Ariz.,L 2 - 3,4,1,,5,3,13,0.154,,,,1,,,4,1,7.0,,
11/21/2019,@ Idaho St.,W 3 - 0,3,1,,3,2,8,0.125,,,,,,1,4,,6.0,,
11/23/2019,@ Weber St.,L 0 - 3,3,1,,2,4,8,-0.250,,,,,1,,4,,4.0,,
11/28/2019,@ Sacramento St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/29/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,2,0,7,0.286,,,,,,1,8,,7.0,,
