0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,4,0,11,0.364,,,,1,,1,1,,5.5,,
08/30/2019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,1,,8,3,21,0.238,,,,,,2,4,,12.0,,
08/31/2019,@ Arkansas,L 2 - 3,5,1,,7,3,19,0.211,,,,,,,6,1,10.0,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 1 - 3,4,1,,6,3,13,0.231,,,,,,,4,,8.0,,
09/06/2019,@ Loyola Chicago,L 0 - 3,3,1,,7,2,12,0.417,,,,,,1,,,8.0,,
09/07/2019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,1,,10,5,24,0.208,,,,,,,3,,11.5,,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 0,3,1,,4,4,12,0.000,1,,,1,1,1,6,,8.0,,
09/14/2019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,1,,10,4,19,0.316,,,,,,1,5,,13.5,,
09/17/2019,Seattle U,L 2 - 3,5,1,,6,4,12,0.167,,,,1,,1,4,,9.0,,
09/24/2019,@ Montana,W 3 - 0,3,1,,3,1,8,0.250,,,,,,,1,,3.5,,
09/28/2019,@ Northern Colo.,L 0 - 3,3,1,,4,2,10,0.200,,,,,,,3,1,5.5,,
10/03/2019,Idaho,W 3 - 1,4,1,,10,2,20,0.400,,,,1,,,4,2,12.0,,
10/05/2019,Eastern Wash.,W 3 - 0,3,1,,4,3,15,0.067,,,,,,,,1,4.0,,
10/10/2019,@ Northern Ariz.,W 3 - 2,5,1,,8,4,22,0.182,,,1,,,1,5,1,11.5,,
10/12/2019,@ Southern Utah,L 1 - 3,4,1,,6,5,22,0.045,,,,,,,7,1,9.5,,
10/17/2019,Weber St.,L 0 - 3,3,1,,3,2,8,0.125,,,,,,1,5,1,6.5,,
10/19/2019,Idaho St.,W 3 - 1,4,1,,8,7,23,0.043,,,,,,1,6,,12.0,,
10/24/2019,@ Portland St.,L 1 - 3,4,1,,5,4,16,0.062,,,,1,,,3,,6.5,,
10/26/2019,Sacramento St.,W 3 - 2,5,1,,10,3,22,0.318,1,,,,,,7,,13.5,,
10/29/2019,Montana,L 1 - 3,4,1,,9,1,24,0.333,1,,,,,,6,1,12.0,,
10/31/2019,Northern Colo.,L 2 - 3,5,1,,7,1,21,0.286,,,,1,,2,3,,10.5,,
11/07/2019,@ Eastern Wash.,W 3 - 1,4,1,,7,4,16,0.188,,,,,,1,,,8.0,1,
11/09/2019,@ Idaho,W 3 - 0,3,1,,5,1,15,0.267,1,,,,,3,1,,8.5,1,
11/14/2019,Southern Utah,W 3 - 0,3,1,,7,1,15,0.400,1,,,1,,,4,,9.0,,
11/16/2019,Northern Ariz.,L 2 - 3,5,1,,9,2,17,0.412,,,,,,,5,,11.5,,
11/21/2019,@ Idaho St.,W 3 - 0,3,1,,6,2,15,0.267,,,,2,,1,1,,7.5,,
11/23/2019,@ Weber St.,L 0 - 3,3,1,,4,4,11,,,,,,,1,3,,6.5,,
11/28/2019,@ Sacramento St.,W 3 - 1,4,1,,4,1,12,0.250,,,,,,1,8,2,9.0,,
11/29/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,3,4,15,-0.067,,,,1,,,9,,7.5,,
