0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,9,1,28,0.286,,1,1,8,,,4,,12.0,,
08/30/2019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,1,,19,7,56,0.214,1,1,1,13,1,,2,,21.0,,
08/31/2019,@ Arkansas,L 2 - 3,5,1,,7,3,28,0.143,,,2,7,3,,2,,8.0,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 1 - 3,4,1,,9,5,34,0.118,,1,1,11,,,1,,10.5,,
09/06/2019,@ Loyola Chicago,L 0 - 3,3,1,,7,5,38,0.053,,,1,5,,,2,,8.0,,
09/07/2019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,1,,12,5,38,0.184,,,,4,,,2,,13.0,,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 0,3,1,,10,1,23,0.391,,,1,1,,,1,,10.5,,
09/14/2019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,1,,15,5,30,0.333,,,2,9,,,2,,16.0,,
09/17/2019,Seattle U,L 2 - 3,5,1,,15,7,43,0.186,,,1,9,,,2,,16.0,,
09/24/2019,@ Montana,W 3 - 0,3,1,,13,1,28,0.429,,,1,3,,,1,,13.5,,
09/28/2019,@ Northern Colo.,L 0 - 3,3,1,,14,6,34,0.235,,2,2,5,1,,2,,17.0,,
10/03/2019,Idaho,W 3 - 1,4,1,,18,5,41,0.317,,,,3,,,2,,19.0,,
10/05/2019,Eastern Wash.,W 3 - 0,3,1,,10,5,21,0.238,1,,1,9,,,3,,11.5,,
10/10/2019,@ Northern Ariz.,W 3 - 2,5,1,,9,6,41,0.073,,,1,10,1,,,1,9.0,,
10/12/2019,@ Southern Utah,L 1 - 3,4,1,,11,3,34,0.235,1,,,12,,1,1,,12.5,,
10/17/2019,Weber St.,L 0 - 3,3,1,,9,3,32,0.188,,1,,5,,,2,,11.0,,
10/19/2019,Idaho St.,W 3 - 1,4,1,,19,8,50,0.220,2,,,8,,,1,,19.5,,
10/24/2019,@ Portland St.,L 1 - 3,4,1,,9,6,48,0.062,1,,,11,,,1,,9.5,,
10/26/2019,Sacramento St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/29/2019,Montana,L 1 - 3,4,1,,15,5,36,0.278,1,,,3,1,,1,,15.5,,
10/31/2019,Northern Colo.,L 2 - 3,5,1,,18,6,51,0.235,,1,,13,,1,1,,20.5,,
11/07/2019,@ Eastern Wash.,W 3 - 1,4,1,,19,5,38,0.368,,1,1,8,,1,,,21.0,,
11/09/2019,@ Idaho,W 3 - 0,3,1,,15,3,28,0.429,1,,2,4,,,,,15.0,,
11/14/2019,Southern Utah,W 3 - 0,3,1,,11,1,32,0.312,,,,2,,,1,,11.5,,
11/16/2019,Northern Ariz.,L 2 - 3,5,1,,21,6,48,0.312,,1,,11,1,,2,,23.0,,
11/21/2019,@ Idaho St.,W 3 - 0,3,1,,16,1,31,0.484,1,,3,13,,,1,,16.5,,
11/23/2019,@ Weber St.,L 0 - 3,3,1,,10,8,36,0.056,1,,,8,,1,,,11.0,,
11/28/2019,@ Sacramento St.,W 3 - 1,4,1,,11,1,27,0.370,1,,,12,,,,,11.0,,
11/29/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,20,4,43,0.372,1,1,2,17,,,2,1,22.0,,
