0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"App State @ Tucson, Ariz.",L 2 - 3,5,1,,14,6,47,0.170,,1,1,15,,,2,,16.0,,
08/31/2019,@ Arizona,W 3 - 2,5,1,,18,6,44,0.273,,,4,5,,,2,,19.0,,
09/06/2019,North Ala.,W 3 - 0,3,1,,12,2,22,0.455,,1,3,6,,,2,,14.0,,
09/07/2019,Jacksonville St.,W 3 - 0,3,1,,12,3,19,0.474,1,1,1,7,,,2,,14.0,,
09/07/2019,UAB,W 3 - 1,4,1,,12,4,33,0.242,1,2,1,14,,,,1,14.0,,
09/13/2019,@ Kennesaw St.,W 3 - 2,5,1,,18,5,49,0.265,,2,2,12,,1,1,,21.5,,
09/14/2019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,1,,18,7,37,0.297,1,,2,10,,,,,18.0,,
09/20/2019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,1,,17,8,38,0.237,,,3,8,,,1,,17.5,,
09/21/2019,Northern Ky. @ Unknown,L 0 - 3,3,1,,10,7,40,0.075,,,1,5,,,,,10.0,,
09/21/2019,@ Western Ky.,L 0 - 3,3,1,,13,5,36,0.222,,1,1,5,,,2,1,15.0,,
09/25/2019,Chattanooga,W 3 - 0,3,1,,15,3,35,0.343,,1,,7,,1,,,17.0,,
09/27/2019,@ Wofford,W 3 - 1,4,1,,13,4,31,0.290,,2,1,11,,,1,2,15.5,,
09/28/2019,@ The Citadel,W 3 - 1,4,1,,18,3,45,0.333,,1,2,15,,,1,1,19.5,,
10/02/2019,@ Mercer,W 3 - 0,3,1,,15,2,32,0.406,,1,2,6,,,3,,17.5,,
10/11/2019,Furman,W 3 - 0,3,1,,14,4,34,0.294,,1,2,1,,,1,,15.5,,
10/12/2019,UNC Greensboro,W 3 - 1,4,1,,13,8,34,0.147,,2,2,8,,,2,1,16.0,,
10/18/2019,ETSU,L 2 - 3,5,1,,18,5,44,0.295,1,1,4,7,,,4,1,21.0,,
10/19/2019,Western Caro.,W 3 - 2,5,1,,19,8,53,0.208,1,3,3,14,,,1,1,22.5,,
10/23/2019,@ Chattanooga,W 3 - 2,5,1,,14,7,59,0.119,1,,1,17,,,2,1,15.0,,
10/25/2019,The Citadel,W 3 - 1,4,1,,20,3,40,0.425,,1,2,9,,,3,,22.5,,
10/26/2019,Wofford,W 3 - 1,4,1,,19,7,49,0.245,,,1,13,,1,3,,21.5,,
10/30/2019,Mercer,W 3 - 0,3,1,,9,3,26,0.231,,2,1,7,,,4,1,13.0,,
11/08/2019,@ UNC Greensboro,W 3 - 1,4,1,,22,4,50,0.360,,1,1,4,,,5,,25.5,,
11/09/2019,@ Furman,W 3 - 2,5,1,,17,8,51,0.176,,2,1,15,,,2,1,20.0,,
11/15/2019,@ Western Caro.,W 3 - 0,3,1,,10,4,34,0.176,1,1,3,8,,,2,,12.0,,
11/16/2019,@ ETSU,W 3 - 1,4,1,,17,4,34,0.382,,3,1,7,,1,2,,22.0,,
11/22/2019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,1,,10,2,22,0.364,,1,1,6,,,2,,12.0,,
11/23/2019,"Furman @ Spartanburg, SC",W 3 - 2,5,1,,23,4,51,0.373,2,1,2,7,,,2,1,25.0,,
11/24/2019,"ETSU @ Spartanburg, SC",W 3 - 2,5,1,,26,3,54,0.426,1,,3,12,,1,,,27.0,,
12/05/2019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,1,,10,6,30,0.133,,1,,7,,,2,,12.0,,
