0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"App State @ Tucson, Ariz.",L 2 - 3,5,1,,10,5,27,0.185,1,,4,21,2,1,,,11.0,,
08/31/2019,@ Arizona,W 3 - 2,5,1,,13,6,37,0.189,1,2,2,13,,,2,,16.0,,
09/06/2019,North Ala.,W 3 - 0,3,1,,12,3,20,0.450,,1,2,3,1,,3,,14.5,,
09/07/2019,Jacksonville St.,W 3 - 0,3,1,,9,2,20,0.350,2,1,3,14,1,2,,,12.0,,
09/07/2019,UAB,W 3 - 1,4,1,,16,5,39,0.282,1,2,1,10,2,,1,,18.5,,
09/13/2019,@ Kennesaw St.,W 3 - 2,5,1,,18,5,64,0.203,,1,2,13,2,,,,19.0,,
09/14/2019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,1,,8,9,35,-0.029,,2,,12,1,,1,,10.5,,
09/20/2019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,1,,11,3,30,0.267,1,1,,15,1,,,,12.0,,
09/21/2019,Northern Ky. @ Unknown,L 0 - 3,3,1,,4,3,15,0.067,1,1,,13,5,,1,,5.5,,
09/21/2019,@ Western Ky.,L 0 - 3,3,1,,5,2,24,0.125,1,,2,12,3,,,,5.0,,
09/25/2019,Chattanooga,W 3 - 0,3,1,,5,3,13,0.154,,,1,10,,1,,2,6.0,,
09/27/2019,@ Wofford,W 3 - 1,4,1,,4,4,21,0.000,,4,3,10,4,1,1,1,9.5,,
09/28/2019,@ The Citadel,W 3 - 1,4,1,,7,6,26,0.038,2,3,1,18,2,,,,10.0,,
10/02/2019,@ Mercer,W 3 - 0,3,1,,7,5,24,0.083,1,,3,8,,,1,,7.5,,
10/11/2019,Furman,W 3 - 0,3,1,,8,2,24,0.250,,1,3,7,,,3,,10.5,,
10/12/2019,UNC Greensboro,W 3 - 1,4,1,,12,1,26,0.423,4,4,1,15,3,1,1,,17.5,,
10/18/2019,ETSU,L 2 - 3,5,1,,10,3,36,0.194,,,3,8,2,3,1,,13.5,,
10/19/2019,Western Caro.,W 3 - 2,5,1,,15,10,56,0.089,1,,1,11,,,1,,15.5,,
10/23/2019,@ Chattanooga,W 3 - 2,2,1,,2,3,10,-0.100,,,2,10,1,,2,,3.0,,
10/25/2019,The Citadel,W 3 - 1,4,1,,8,3,24,0.208,1,,1,10,1,1,2,,10.0,,
10/26/2019,Wofford,W 3 - 1,4,1,,6,1,27,0.185,,1,,17,2,,1,,7.5,,
10/30/2019,Mercer,W 3 - 0,3,1,,3,1,9,0.222,,,,6,1,1,4,,6.0,,
11/08/2019,@ UNC Greensboro,W 3 - 1,4,1,,13,7,34,0.176,2,,1,15,2,,3,2,14.5,,
11/09/2019,@ Furman,W 3 - 2,5,1,,16,8,45,0.178,1,4,3,17,,,2,3,21.0,,
11/15/2019,@ Western Caro.,W 3 - 0,3,1,,12,6,33,0.182,,,1,12,1,,2,,13.0,,
11/16/2019,@ ETSU,W 3 - 1,4,1,,15,3,32,0.375,,1,,10,3,1,1,,17.5,,
11/22/2019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,1,,9,0,15,0.600,,,,9,1,,4,1,11.0,,
11/23/2019,"Furman @ Spartanburg, SC",W 3 - 2,5,1,,8,8,41,0.000,1,1,2,18,,2,3,,12.5,,
11/24/2019,"ETSU @ Spartanburg, SC",W 3 - 2,5,1,,7,7,36,0.000,1,,1,10,,,1,,7.5,,
12/05/2019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,1,,5,2,19,0.158,,1,1,6,2,,,1,6.0,,
