0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"App State @ Tucson, Ariz.",L 2 - 3,2,1,,0,0,0,,,1,,4,1,,,,1.0,,
08/31/2019,@ Arizona,W 3 - 2,5,1,,0,0,0,,1,1,1,22,1,,,,1.0,,
09/06/2019,North Ala.,W 3 - 0,3,1,,0,0,0,,3,1,1,10,,,,,1.0,,
09/07/2019,Jacksonville St.,W 3 - 0,3,1,,0,0,0,,1,1,,7,,,,,1.0,,
09/07/2019,UAB,W 3 - 1,4,1,,0,0,1,,,2,,15,2,,,,2.0,1,
09/13/2019,@ Kennesaw St.,W 3 - 2,5,1,,0,0,4,0.000,1,,,24,4,,,,,,
09/14/2019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,1,,0,0,1,0.000,3,,1,21,,,,,,,
09/20/2019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,1,,0,0,0,,2,2,2,15,2,,,,2.0,,
09/21/2019,Northern Ky. @ Unknown,L 0 - 3,3,1,,0,0,0,,2,,,12,3,,,,,,
09/21/2019,@ Western Ky.,L 0 - 3,2,1,,0,0,0,,,,3,6,2,,,,,,
09/25/2019,Chattanooga,W 3 - 0,3,1,,0,0,1,,2,2,,11,,,,,2.0,,
09/27/2019,@ Wofford,W 3 - 1,4,1,,0,0,4,0.000,2,,,8,1,,,,,,
09/28/2019,@ The Citadel,W 3 - 1,4,1,,0,0,0,,2,1,2,15,2,,,,1.0,,
10/02/2019,@ Mercer,W 3 - 0,3,1,,1,0,1,1.000,2,,2,10,1,,,,1.0,,
10/11/2019,Furman,W 3 - 0,3,1,,0,0,0,,3,1,,19,1,,,,1.0,,
10/12/2019,UNC Greensboro,W 3 - 1,4,1,,0,0,0,,2,1,1,16,1,,,,1.0,,
10/18/2019,ETSU,L 2 - 3,5,1,,0,0,0,,5,1,,20,,,,,1.0,,
10/19/2019,Western Caro.,W 3 - 2,5,1,,0,0,0,,2,1,1,21,,,,,1.0,,
10/23/2019,@ Chattanooga,W 3 - 2,5,1,,0,0,1,0.000,4,,3,18,1,,,,,,
10/25/2019,The Citadel,W 3 - 1,4,1,,0,1,1,-1.000,5,4,1,15,,,,,4.0,,
10/26/2019,Wofford,W 3 - 1,4,1,,0,0,0,,5,2,,18,,,,,2.0,,
10/30/2019,Mercer,W 3 - 0,3,1,,0,0,0,,1,3,,9,3,,,,3.0,,
11/08/2019,@ UNC Greensboro,W 3 - 1,4,1,,0,0,0,,3,3,,26,1,,,,3.0,,
11/09/2019,@ Furman,W 3 - 2,5,1,,0,0,0,,,1,1,23,2,,,,1.0,,
11/15/2019,@ Western Caro.,W 3 - 0,3,1,,0,0,0,,1,,1,17,,,,,,,
11/16/2019,@ ETSU,W 3 - 1,4,1,,0,0,0,,4,2,,13,1,,,,2.0,,
11/22/2019,"The Citadel @ Spartanburg, SC",W 3 - 0,1,1,,0,0,2,0.000,,,2,5,1,,,,,,
11/23/2019,"Furman @ Spartanburg, SC",W 3 - 2,5,1,,0,0,1,0.000,,1,1,19,1,,,,1.0,,
11/24/2019,"ETSU @ Spartanburg, SC",W 3 - 2,5,1,,0,0,1,0.000,1,2,,24,3,,,,2.0,,
12/05/2019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,1,,0,0,0,,,,2,11,5,,,,,,
