0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"App State @ Tucson, Ariz.",L 2 - 3,5,1,,5,5,14,,,,1,,,,,,5.0,,
08/31/2019,@ Arizona,W 3 - 2,5,1,,6,2,12,0.333,,,,,,,3,,7.5,,
09/06/2019,North Ala.,W 3 - 0,3,1,,4,0,5,0.800,,,,,,,3,,5.5,,
09/07/2019,Jacksonville St.,W 3 - 0,3,1,,6,0,9,0.667,1,,,1,,1,3,,8.5,,
09/07/2019,UAB,W 3 - 1,4,1,,3,2,8,0.125,,,,,,1,2,1,5.0,,
09/13/2019,@ Kennesaw St.,W 3 - 2,5,1,,3,0,7,0.429,,,,2,,4,3,,8.5,,
09/14/2019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,1,,4,2,9,0.222,,,,,1,,1,,4.5,,
09/20/2019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,1,,0,3,5,-0.600,,,,2,,,1,,0.5,,
09/21/2019,Northern Ky. @ Unknown,L 0 - 3,3,1,,3,2,7,0.143,,,,,,2,,,5.0,,
09/21/2019,@ Western Ky.,L 0 - 3,3,1,,0,2,4,-0.500,,,,,,,3,,1.5,,
09/25/2019,Chattanooga,W 3 - 0,3,1,,8,0,10,0.800,,,,1,,,2,,9.0,,
09/27/2019,@ Wofford,W 3 - 1,4,1,,6,0,9,0.667,,,,,,,2,2,7.0,,
09/28/2019,@ The Citadel,W 3 - 1,4,1,,7,1,13,0.462,,,,,,1,3,,9.5,,
10/02/2019,@ Mercer,W 3 - 0,3,1,,3,1,5,0.400,,,,2,,1,1,,4.5,,
10/11/2019,Furman,W 3 - 0,3,1,,6,4,15,0.133,,,,,,,,,6.0,,
10/12/2019,UNC Greensboro,W 3 - 1,4,1,,5,3,12,0.167,,,,,,1,1,,6.5,,
10/18/2019,ETSU,L 2 - 3,5,1,,14,3,22,0.500,,,,,,1,1,,15.5,,
10/19/2019,Western Caro.,W 3 - 2,5,1,,11,1,22,0.455,,,,1,,,3,,12.5,,
10/23/2019,@ Chattanooga,W 3 - 2,5,1,,16,3,26,0.500,,,,1,,,4,2,18.0,,
10/25/2019,The Citadel,W 3 - 1,4,1,,8,1,13,0.538,,,,1,1,,5,,10.5,,
10/26/2019,Wofford,W 3 - 1,4,1,,7,4,19,0.158,,,,1,1,,5,,9.5,,
10/30/2019,Mercer,W 3 - 0,3,1,,5,3,14,0.143,,,,,,1,3,,7.5,,
11/08/2019,@ UNC Greensboro,W 3 - 1,4,1,,1,2,8,-0.125,,,,3,,,2,,2.0,,
11/09/2019,@ Furman,W 3 - 2,5,1,,5,3,12,0.167,,,,2,,,4,,7.0,,
11/15/2019,@ Western Caro.,W 3 - 0,3,1,,9,2,16,0.438,1,,,3,,1,1,1,10.5,,
11/16/2019,@ ETSU,W 3 - 1,4,1,,3,3,8,0.000,,,,,,1,4,,6.0,,
11/22/2019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,1,,4,1,7,0.429,,,,,,,5,,6.5,,
11/23/2019,"Furman @ Spartanburg, SC",W 3 - 2,5,1,,13,1,18,0.667,,,,2,,,5,1,15.5,,
11/24/2019,"ETSU @ Spartanburg, SC",W 3 - 2,5,1,,14,1,19,0.684,,,,2,,1,1,,15.5,,
12/05/2019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,1,,6,1,12,0.417,,,,,,,,1,6.0,,
