0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"App State @ Tucson, Ariz.",L 2 - 3,5,1,,3,4,13,-0.077,,,,1,,,7,2,6.5,,
08/31/2019,@ Arizona,W 3 - 2,5,1,,4,0,8,0.500,,,,1,,1,4,,7.0,,
09/06/2019,North Ala.,W 3 - 0,3,1,,4,1,5,0.600,,,,,,,6,,7.0,,
09/07/2019,Jacksonville St.,W 3 - 0,3,1,,9,2,12,0.583,,,,,,1,1,,10.5,,
09/07/2019,UAB,W 3 - 1,4,1,,4,0,6,0.667,,,,3,,2,3,,7.5,,
09/13/2019,@ Kennesaw St.,W 3 - 2,5,1,,2,4,10,-0.200,,,,,,,5,,4.5,,
09/14/2019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,1,,10,2,16,0.500,1,,,,,2,,,12.0,,
09/20/2019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,1,,2,3,5,-0.200,,,,,,,2,1,3.0,,
09/21/2019,Northern Ky. @ Unknown,L 0 - 3,3,1,,2,2,4,,,,,,,1,2,2,4.0,,
09/21/2019,@ Western Ky.,L 0 - 3,3,1,,0,1,6,-0.167,,,,2,,,,1,,,
09/25/2019,Chattanooga,W 3 - 0,3,1,,2,1,6,0.167,1,,,,,1,3,,4.5,,
09/27/2019,@ Wofford,W 3 - 1,4,1,,5,0,8,0.625,,,,,,1,2,,7.0,,
09/28/2019,@ The Citadel,W 3 - 1,4,1,,4,2,7,0.286,,,,,,,3,2,5.5,,
10/02/2019,@ Mercer,W 3 - 0,3,1,,1,0,3,0.333,,,,1,,3,5,1,6.5,,
10/11/2019,Furman,W 3 - 0,3,1,,6,2,9,0.444,,,,2,,,6,1,9.0,,
10/12/2019,UNC Greensboro,W 3 - 1,4,1,,4,4,10,,,,,,,,3,,5.5,,
10/18/2019,ETSU,L 2 - 3,5,1,,6,1,10,0.500,1,,,2,,2,5,2,10.5,,
10/19/2019,Western Caro.,W 3 - 2,5,1,,3,0,12,0.250,,,,,,1,3,1,5.5,,
10/23/2019,@ Chattanooga,W 3 - 2,5,1,,4,0,15,0.267,,,,2,,2,7,2,9.5,,
10/25/2019,The Citadel,W 3 - 1,4,1,,6,4,13,0.154,,,,1,,1,2,,8.0,,
10/26/2019,Wofford,W 3 - 1,4,1,,2,1,8,0.125,,,,3,,1,4,,5.0,,
10/30/2019,Mercer,W 3 - 0,3,1,,6,0,9,0.667,,,,2,,,5,,8.5,,
11/08/2019,@ UNC Greensboro,W 3 - 1,4,1,,8,2,21,0.286,,,,1,,2,8,,14.0,,
11/09/2019,@ Furman,W 3 - 2,5,1,,2,3,8,-0.125,,,,4,,,4,,4.0,,
11/15/2019,@ Western Caro.,W 3 - 0,3,1,,6,0,8,0.750,,,,1,,1,2,,8.0,,
11/16/2019,@ ETSU,W 3 - 1,4,1,,4,0,4,1.000,,,,,,,1,2,4.5,,
11/22/2019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,1,,0,0,1,0.000,,,,1,,,4,1,2.0,,
11/23/2019,"Furman @ Spartanburg, SC",W 3 - 2,5,1,,3,2,9,0.111,,,,2,,1,5,,6.5,,
11/24/2019,"ETSU @ Spartanburg, SC",W 3 - 2,5,1,,2,1,4,0.250,,,,1,,1,2,,4.0,,
12/05/2019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,1,,2,0,7,0.286,,,,,,,2,,3.0,,
