0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"App State @ Tucson, Ariz.",L 2 - 3,5,1,,19,8,52,0.212,2,,3,11,4,1,1,,20.5,,
08/31/2019,@ Arizona,W 3 - 2,5,1,,15,8,51,0.137,,,2,9,2,,1,,15.5,,
09/06/2019,North Ala.,W 3 - 0,3,1,,14,1,21,0.619,,,,1,3,,2,,15.0,,
09/07/2019,Jacksonville St.,W 3 - 0,3,1,,11,10,32,0.031,,,,3,,,1,1,11.5,,
09/07/2019,UAB,W 3 - 1,4,1,,15,11,54,0.074,,2,,11,1,,,,17.0,,
09/13/2019,@ Kennesaw St.,W 3 - 2,5,1,,14,8,48,0.125,1,,,17,1,,2,,15.0,,
09/14/2019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,1,,20,10,53,0.189,,,,8,2,2,,,22.0,,
09/20/2019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,1,,20,6,49,0.286,1,,2,7,,,,,20.0,,
09/21/2019,Northern Ky. @ Unknown,L 0 - 3,3,1,,12,7,44,0.114,,,,6,2,,,,12.0,,
09/21/2019,@ Western Ky.,L 0 - 3,3,1,,13,5,25,0.320,1,,1,4,3,,,,13.0,,
09/25/2019,Chattanooga,W 3 - 0,3,1,,10,3,24,0.292,2,1,1,4,1,,1,,11.5,,
09/27/2019,@ Wofford,W 3 - 1,4,1,,21,10,47,0.234,2,,,7,2,,,,21.0,,
09/28/2019,@ The Citadel,W 3 - 1,4,1,,15,3,44,0.273,3,,,13,1,,2,,16.0,,
10/02/2019,@ Mercer,W 3 - 0,3,1,,12,4,33,0.242,2,,1,6,,,1,,12.5,,
10/11/2019,Furman,W 3 - 0,3,1,,10,6,34,0.118,,,1,4,,,,,10.0,,
10/12/2019,UNC Greensboro,W 3 - 1,4,1,,18,6,46,0.261,2,,1,7,1,,,1,18.0,,
10/18/2019,ETSU,L 2 - 3,5,1,,13,9,44,0.091,3,,1,11,,,1,,13.5,,
10/19/2019,Western Caro.,W 3 - 2,5,1,,17,7,56,0.179,,,,16,2,,2,,18.0,,
10/23/2019,@ Chattanooga,W 3 - 2,5,1,,22,3,56,0.339,,,,22,5,,3,,23.5,,
10/25/2019,The Citadel,W 3 - 1,4,1,,10,2,25,0.320,,,1,8,1,1,,,11.0,,
10/26/2019,Wofford,W 3 - 1,4,1,,16,9,41,0.171,3,,1,15,2,,2,,17.0,,
10/30/2019,Mercer,W 3 - 0,3,1,,9,1,18,0.444,1,,,6,,,,,9.0,,
11/08/2019,@ UNC Greensboro,W 3 - 1,4,1,,9,8,27,0.037,1,,,11,,,,,9.0,,
11/09/2019,@ Furman,W 3 - 2,5,1,,32/,11,85/,0.247,1,,,13,3,,2,,33.0/,,
11/15/2019,@ Western Caro.,W 3 - 0,3,1,,8,5,42,0.071,1,,1,17,2,,,,8.0,,
11/16/2019,@ ETSU,W 3 - 1,4,1,,12,10,41,0.049,3,,,13,2,,,,12.0,,
11/22/2019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,1,,8,2,22,0.273,1,1,,6,,,2,,10.0,,
11/23/2019,"Furman @ Spartanburg, SC",W 3 - 2,5,1,,17,8,66,0.136,1,,,16,,,2,1,18.0,,
11/24/2019,"ETSU @ Spartanburg, SC",W 3 - 2,5,1,,20,6,45,0.311,,,1,14,1,2,,,22.0,1,
12/05/2019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,1,,11,1,27,0.370,,,,7,2,1,,,12.0,,
