Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Jacksonville,W 3 - 1,4,0.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,3.0,0.0,0.0,0.0,2.0
8312019,DePaul,L 2 - 3,5,0.0,0.0,0.0,0.0,3.5,1.5,2.0,12.5,2.0,0.0,0.0,0.0,1.5
8312019,Southeast Mo. St.,W 3 - 1,1,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.3333333333333333,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.0
9032019,@ Oral Roberts,L 2 - 3,2,0.0,0.0,0.0,0.0,1.75,0.75,1.0,6.75,1.25,0.0,0.0,0.0,0.75
9062019,@ Tulane,L 0 - 3,3,0.0,0.0,0.0,0.0,1.4,0.6,1.0,5.4,1.2,0.0,0.0,0.0,0.6
9072019,"Ole Miss @ New Orleans, La.",L 0 - 3,2,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.8333333333333334,5.0,1.0,0.0,0.0,0.0,0.5
9072019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.8571428571428571,5.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.42857142857142855
9122019,Kansas St.,W 3 - 2,5,0.0,0.0,0.0,0.0,1.125,0.375,1.125,5.875,1.0,0.0,0.0,0.0,0.375
9132019,SMU,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,5.666666666666667,0.8888888888888888,0.0,0.0,0.0,0.3333333333333333
9142019,Dayton,L 0 - 3,3,0.0,0.0,0.0,0.0,0.9,0.3,0.9,5.4,0.8,0.0,0.0,0.0,0.3
9142019,Weber St.,L 2 - 3,5,0.0,0.0,0.0,0.0,0.4,0.1,0.7,5.0,0.5,0.0,0.0,0.0,0.1
9202019,"Wright St. @ Muncie, IN",L 0 - 3,3,0.0,0.0,0.0,0.0,0.3,0.0,0.7,4.6,0.7,0.0,0.0,0.0,0.0
9212019,"Austin Peay @ Muncie, IN",L 2 - 3,2,0.0,0.0,0.0,0.0,0.3,0.0,0.7,4.7,0.7,0.0,0.0,0.0,0.0
9212019,@ Ball St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.3,0.0,0.8,4.7,0.8,0.0,0.0,0.0,0.0
9272019,@ Illinois St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.3,0.0,0.8,5.4,0.7,0.0,0.0,0.0,0.0
9282019,@ Bradley,L 1 - 3,4,0.0,0.0,0.0,0.0,0.5,0.2,0.9,5.9,0.9,0.0,0.0,0.0,0.2
10042019,UNI,L 0 - 3,3,0.0,0.0,0.0,0.0,0.6,0.2,0.8,5.9,1.0,0.0,0.0,0.0,0.2
10052019,Drake,W 3 - 1,4,0.0,0.0,0.0,0.0,0.6,0.2,0.5,6.3,1.0,0.0,0.0,0.0,0.2
10112019,@ Valparaiso,L 0 - 3,3,0.0,0.0,0.0,0.0,0.7,0.2,0.6,7.7,1.0,0.0,0.0,0.0,0.2
10122019,@ Loyola Chicago,L 0 - 3,3,0.0,0.0,0.0,0.0,0.9,0.2,0.7,8.1,1.0,0.0,0.0,0.0,0.2
10182019,Indiana St.,W 3 - 2,5,0.0,0.0,0.0,0.0,1.1,0.3,0.7,8.9,1.0,0.0,0.0,0.0,0.3
10192019,Evansville,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.3,0.7,10.1,0.9,0.0,0.0,0.0,0.3
10212019,@ Southern Ill.,L 2 - 3,5,0.0,0.0,0.0,0.0,1.2,0.3,0.8,12.3,1.0,0.0,0.0,0.0,0.3
10252019,Bradley,W 3 - 2,5,0.0,0.0,0.0,0.0,1.4,0.3,0.7,15.1,0.8,0.0,0.0,0.0,0.3
10262019,Illinois St.,W 3 - 1,4,0.0,0.0,0.0,0.0,1.7,0.3,0.7,16.2,1.1,0.0,0.0,0.0,0.3
11012019,@ Drake,W 3 - 1,4,0.0,0.0,0.0,0.0,2.0,0.1,0.6,16.9,1.0,0.0,0.0,0.0,0.1
11022019,@ UNI,L 0 - 3,3,0.0,0.0,0.0,0.0,2.2,0.1,0.6,17.6,0.7,0.0,0.0,0.0,0.1
11082019,Loyola Chicago,L 1 - 3,4,0.0,0.0,0.0,0.0,2.1,0.1,0.9,17.5,0.8,0.0,0.0,0.0,0.1
11092019,Valparaiso,W 3 - 2,5,0.0,0.0,0.1,0.0,2.3,0.2,0.9,17.6,0.9,0.0,0.0,0.0,0.2
11152019,@ Evansville,L 1 - 3,4,0.0,0.0,0.1,0.0,2.5,0.2,0.8,18.7,0.9,0.0,0.0,0.0,0.2
11162019,@ Indiana St.,L 1 - 3,4,0.0,0.0,0.1,0.0,2.7,0.1,0.7,18.0,0.9,0.0,0.0,0.0,0.1
11222019,Southern Ill.,W 3 - 1,4,0.0,0.0,0.1,0.0,3.3,0.1,0.7,17.6,0.8,0.0,0.0,0.0,0.1
