Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Milwaukee,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8312018,@ UConn,L 1 - 3,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.125
8312018,"Syracuse @ Storrs, Conn.",L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.1
9012018,"Iona @ Storrs, Conn.",L 2 - 3,2.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9042018,@ Bryant,W 3 - 2,4.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715
9072018,@ Rhode Island,L 1 - 3,4.0,0.0,0.0,0.375,0.0,0.25,0.25,0.125,1.0,0.125,0.0,0.125,0.0,0.3125
9082018,"Yale @ Kingston, RI",W 3 - 1,4.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2777777777777778
9082018,"Army West Point @ Kingston, RI",W 3 - 2,5.0,0.0,0.0,0.4,0.0,0.3,0.3,0.2,1.5,0.1,0.0,0.1,0.0,0.35
9112018,Northeastern,L 1 - 3,4.0,0.0,0.0,0.45454545454545453,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,1.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.0,0.3181818181818182
9142018,"Princeton @ Philadelphia, PA",L 1 - 3,4.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.25,0.3333333333333333,2.1666666666666665,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2916666666666667
9142018,"Maryland @ Philadelphia, PA",L 0 - 3,3.0,0.0,0.0,0.6153846153846154,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,2.5384615384615383,0.07692307692307693,0.0,0.07692307692307693,0.0,0.34615384615384615
9152018,@ Temple,L 1 - 3,4.0,0.0,0.07142857142857142,0.6428571428571429,-0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.0,0.32142857142857145
9212018,UMass Lowell,W 3 - 0,3.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,3.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.36666666666666664
9282018,Hartford,W 3 - 0,3.0,0.0625,0.0625,0.6875,0.0,0.25,0.3125,0.375,2.9375,0.0625,0.0,0.0625,0.0,0.40625
9302018,Stony Brook,L 1 - 3,2.0,0.058823529411764705,0.058823529411764705,0.6470588235294118,0.0,0.23529411764705882,0.29411764705882354,0.4117647058823529,2.823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.0,0.38235294117647056
10052018,@ UMBC,W 3 - 0,0.0,0.05555555555555555,0.05555555555555555,0.6111111111111112,0.0,0.2222222222222222,0.2777777777777778,0.3888888888888889,2.6666666666666665,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3611111111111111
10072018,@ Binghamton,W 3 - 1,0.0,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.0,0.21052631578947367,0.2631578947368421,0.3684210526315789,2.526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.34210526315789475
10142018,Albany (NY),L 2 - 3,3.0,0.05,0.1,0.65,-0.025,0.35,0.25,0.4,2.5,0.05,0.0,0.05,0.0,0.325
10192018,@ UMass Lowell,W 3 - 0,3.0,0.047619047619047616,0.09523809523809523,0.6190476190476191,-0.023809523809523808,0.38095238095238093,0.2857142857142857,0.42857142857142855,2.6666666666666665,0.047619047619047616,0.0,0.047619047619047616,0.0,0.35714285714285715
10262018,@ Stony Brook,L 1 - 3,4.0,0.045454545454545456,0.09090909090909091,0.5909090909090909,-0.022727272727272728,0.36363636363636365,0.36363636363636365,0.4090909090909091,3.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.4318181818181818
10282018,@ Hartford,W 3 - 0,3.0,0.043478260869565216,0.08695652173913043,0.6086956521739131,-0.021739130434782608,0.34782608695652173,0.43478260869565216,0.5217391304347826,3.347826086956522,0.043478260869565216,0.0,0.043478260869565216,0.0,0.5
11022018,Binghamton,W 3 - 1,4.0,0.041666666666666664,0.08333333333333333,0.625,-0.020833333333333332,0.3333333333333333,0.5,0.5,3.625,0.041666666666666664,0.0,0.041666666666666664,0.0,0.5625
11042018,UMBC,W 3 - 2,5.0,0.04,0.08,0.64,-0.02,0.32,0.56,0.56,3.96,0.08,0.0,0.04,0.0,0.62
11092018,@ Albany (NY),L 1 - 3,2.0,0.038461538461538464,0.07692307692307693,0.6153846153846154,-0.019230769230769232,0.3076923076923077,0.5384615384615384,0.5384615384615384,3.8076923076923075,0.07692307692307693,0.0,0.038461538461538464,0.0,0.5961538461538461
