0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Omaha @ Ames, Iowa",W 3 - 0,3,1,6,3,25,0.120,1,2,1,10,,,,,8.0,,
08/26/2017,@ Iowa St.,L 0 - 3,3,1,9,4,28,0.179,,,1,13,,,,,9.0,,
08/26/2017,"Kent St. @ Ames, Iowa",W 3 - 0,3,1,7,4,18,0.167,1,,2,4,,,,,7.0,,
09/01/2017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,1,13,4,32,0.281,,1,4,3,,,,,14.0,,
09/01/2017,@ UTEP,W 3 - 0,3,1,12,5,26,0.269,,,1,8,1,,,,12.0,,
09/02/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,10,4,32,0.188,,,3,9,2,,,,10.0,,
09/08/2017,Portland,W 3 - 2,5,1,7,4,29,0.103,,1,4,15,4,,,1,8.0,,
09/08/2017,UT Arlington,W 3 - 0,3,1,5,3,15,0.133,,1,3,7,1,,1,,6.5,,
09/09/2017,Northern Colo.,L 0 - 3,3,1,0,0,3,,1,,,5,1,,,,,,
09/15/2017,@ Toledo,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Youngstown St. @ Toledo, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,
09/21/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Wyoming,W 3 - 0,3,1,0,0,0,,,1,,10,1,,,,1.0,,
09/28/2017,Boise St.,L 1 - 3,4,1,0,0,1,,,,,7,1,,,,,,
09/30/2017,Utah St.,W 3 - 0,3,1,0,0,0,,,,1,8,,,,,,,
10/05/2017,@ Nevada,L 1 - 3,4,1,0,0,0,,,,1,9,1,,,,,,
10/07/2017,@ San Jose St.,L 2 - 3,5,1,0,1,1,-1.000,,,,2,2,,,,,,
10/12/2017,San Diego St.,L 1 - 3,4,1,2,2,9,,1,,,13,2,,,,2.0,,
10/14/2017,Fresno St.,W 3 - 1,4,1,9,4,27,0.185,1,1,2,10,,,5,,12.5,,
10/16/2017,@ New Mexico St.,L 0 - 3,3,1,7,3,22,0.182,1,,,10,1,,1,,7.5,,
10/19/2017,Wyoming,L 1 - 3,4,1,2,2,7,,3,,,6,7/,,,,2.0,,
10/21/2017,Colorado St.,L 2 - 3,5,1,2,1,7,0.143,,,,12,3,,,,2.0,,
10/26/2017,@ Utah St.,W 3 - 0,3,1,7,5,25,0.080,1,1,,7,,,2,,9.0,,
10/28/2017,@ Boise St.,W 3 - 1,4,1,12,4,28,0.286,,,2,11,1,1,3,2,14.5,,
11/02/2017,San Jose St.,W 3 - 0,3,1,6,1,15,0.333,,,1,3,3,,2,,7.0,,
11/04/2017,Nevada,L 1 - 3,4,1,18,8,42,0.238,,,,11,2,,1,,18.5,,
11/09/2017,@ Fresno St.,L 0 - 3,3,1,1,5,12,-0.333,,,1,1,3,,1,,1.5,,
11/11/2017,@ San Diego St.,L 1 - 3,4,1,13,6,34,0.206,,,1,6,,1,1,1,14.5,,
11/12/2017,UTEP,W 3 - 0,3,1,8,8,34,,,,,4,,,4,,10.0,,
11/13/2017,UNLV,W 3 - 0,3,1,13,7,37,0.162,,,,4,,1,,,14.0,,
11/15/2017,@ Air Force,L 2 - 3,5,1,9,5,34,0.118,,,,8,5,,2,,10.0,,
