0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Omaha @ Ames, Iowa",W 3 - 0,3,1,4,2,12,0.167,,,,,,,3,,5.5,,
08/26/2017,@ Iowa St.,L 0 - 3,2,1,2,0,8,0.250,,,,,,,,1,2.0,,
08/26/2017,"Kent St. @ Ames, Iowa",W 3 - 0,3,1,0,2,8,-0.250,,,,,,,1,1,0.5,,
09/01/2017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,1,5,0,10,0.500,,,,1,,,,,5.0,,
09/01/2017,@ UTEP,W 3 - 0,1,1,1,1,3,,,,,,,,,,1.0,,
09/02/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,8,2,20,0.300,,,,2,,,1,,8.5,,
09/08/2017,Portland,W 3 - 2,3,1,1,1,8,,2,,,,,,,1,1.0,,
09/08/2017,UT Arlington,W 3 - 0,3,1,4,1,10,0.300,,,,1,,,4,1,6.0,,
09/09/2017,Northern Colo.,L 0 - 3,3,1,2,4,15,-0.133,,,,1,,,,,2.0,,
09/15/2017,@ Toledo,L 1 - 3,4,1,7,2,19,0.263,,,,2,,,2,,8.0,,
09/15/2017,"Youngstown St. @ Toledo, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 1,4,1,10,1,21,0.429,,,,1,,,4,,12.0,,
09/21/2017,@ Colorado St.,L 0 - 3,3,1,4,3,12,0.083,,,,2,,,1,2,4.5,,
09/23/2017,@ Wyoming,W 3 - 0,3,1,5,2,10,0.300,,,,2,,,3,,6.5,,
09/28/2017,Boise St.,L 1 - 3,3,1,0,5,15,-0.333,,,,,,,1,,0.5,,
09/30/2017,Utah St.,W 3 - 0,3,1,5,3,14,0.143,,,,,,,1,,5.5,,
10/05/2017,@ Nevada,L 1 - 3,4,1,7,2,13,0.385,,,,1,,,,1,7.0,,
10/07/2017,@ San Jose St.,L 2 - 3,5,1,8,2,21,0.286,,,,,,,1,,8.5,,
10/12/2017,San Diego St.,L 1 - 3,3,1,2,2,14,,,,,,,,2,,3.0,,
10/14/2017,Fresno St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/16/2017,@ New Mexico St.,L 0 - 3,2,1,1,0,5,0.200,,,,,,,,,1.0,,
10/19/2017,Wyoming,L 1 - 3,4,1,13,4,33,0.273,1,,,,,,1,1,13.5,,
10/21/2017,Colorado St.,L 2 - 3,5,1,10,7,25,0.120,,,,1,,,3,,11.5,,
10/26/2017,@ Utah St.,W 3 - 0,3,1,4,6,17,-0.118,,,,,,,4,2,6.0,,
10/28/2017,@ Boise St.,W 3 - 1,4,1,12,0,21,0.571,,,,,,,,,12.0,,
11/02/2017,San Jose St.,W 3 - 0,3,1,6,4,18,0.111,1,,,,,,1,,6.5,,
11/04/2017,Nevada,L 1 - 3,4,1,4,6,20,-0.100,1,,,1,,,2,,5.0,,
11/09/2017,@ Fresno St.,L 0 - 3,2,1,2,3,6,-0.167,,,,1,,,,,2.0,,
11/11/2017,@ San Diego St.,L 1 - 3,4,1,4,4,15,,,,,,,,2,,5.0,,
11/12/2017,UTEP,W 3 - 0,3,1,9,0,22,0.409,,,,1,,,1,,9.5,,
11/13/2017,UNLV,W 3 - 0,3,1,7,4,17,0.176,,,,,,,4,,9.0,,
11/15/2017,@ Air Force,L 2 - 3,5,1,8,3,19,0.263,,,,1,,,4,,10.0,,
