0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Omaha @ Ames, Iowa",W 3 - 0,3,1,7,1,16,0.375,,,1,1,,1,4,,10.0,,
08/26/2017,@ Iowa St.,L 0 - 3,3,1,6,4,21,0.095,,,,2,,1,1,,7.5,,
08/26/2017,"Kent St. @ Ames, Iowa",W 3 - 0,3,1,9,1,19,0.421,,,2,1,,,2,,10.0,,
09/01/2017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,1,9,1,17,0.471,,,,,,,,1,9.0,,
09/01/2017,@ UTEP,W 3 - 0,3,1,4,3,14,0.071,1,,,1,,,3,,5.5,,
09/02/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,7,1,14,0.429,,,,,,,1,,7.5,,
09/08/2017,Portland,W 3 - 2,5,1,12,4,25,0.320,,1,1,1,,1,5,,16.5,,
09/08/2017,UT Arlington,W 3 - 0,3,1,8,1,11,0.636,,,,1,,,4,,10.0,,
09/09/2017,Northern Colo.,L 0 - 3,3,1,7,4,18,0.167,,,,2,,,1,,7.5,,
09/15/2017,@ Toledo,L 1 - 3,4,1,8,2,22,0.273,,,3,,,,3,,9.5,,
09/15/2017,"Youngstown St. @ Toledo, Ohio",W 3 - 0,3,1,10,2,14,0.571,,1,,,,1,1,,12.5,,
09/16/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 1,4,1,12,0,21,0.571,,1,1,2,,1,2,,15.0,,
09/21/2017,@ Colorado St.,L 0 - 3,3,1,4,3,13,0.077,,,1,2,,,4,,6.0,,
09/23/2017,@ Wyoming,W 3 - 0,3,1,7,1,13,0.462,,1,,4,,,2,1,9.0,,
09/28/2017,Boise St.,L 1 - 3,4,1,8,3,23,0.217,1,,1,1,,,,,8.0,,
09/30/2017,Utah St.,W 3 - 0,3,1,8,1,17,0.412,,,1,2,,1,4,,11.0,,
10/05/2017,@ Nevada,L 1 - 3,4,1,4,2,18,0.111,,,,2,,,6,,7.0,,
10/07/2017,@ San Jose St.,L 2 - 3,5,1,15,1,25,0.560,1,,1,1,,1,2,,17.0,,
10/12/2017,San Diego St.,L 1 - 3,4,1,12,2,31,0.323,,,,2,,,5,,14.5,,
10/14/2017,Fresno St.,W 3 - 1,4,1,11,8,22,0.136,,,,1,1,,2,1,12.0,,
10/16/2017,@ New Mexico St.,L 0 - 3,3,1,4,4,21,,,,1,1,1,,3,,5.5,,
10/19/2017,Wyoming,L 1 - 3,4,1,5,2,11,0.273,,,,1,,,3,1,6.5,,
10/21/2017,Colorado St.,L 2 - 3,5,1,11,5,23,0.261,1,,,,,,4,,13.0,,
10/26/2017,@ Utah St.,W 3 - 0,3,1,9,2,19,0.368,,,,,,,5,,11.5,,
10/28/2017,@ Boise St.,W 3 - 1,4,1,13,3,25,0.400,,,,,,,4,,15.0,,
11/02/2017,San Jose St.,W 3 - 0,3,1,6,1,14,0.357,,,,,,,2,,7.0,,
11/04/2017,Nevada,L 1 - 3,4,1,7,3,18,0.222,,,,1,,,2,,8.0,,
11/09/2017,@ Fresno St.,L 0 - 3,3,1,7,3,12,0.333,,,,,,1,2,,9.0,,
11/11/2017,@ San Diego St.,L 1 - 3,4,1,9,1,20,0.400,,,,,,,4,,11.0,,
11/12/2017,UTEP,W 3 - 0,3,1,6,0,13,0.462,,,,1,,1,1,,7.5,,
11/13/2017,UNLV,W 3 - 0,3,1,6,2,14,0.286,,,,,,,4,1,8.0,,
11/15/2017,@ Air Force,L 2 - 3,5,1,7,3,18,0.222,,,,,,,6,,10.0,,
