0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Howard @ Washington, DC",W 3 - 1,4,1,14,1,24,0.542,,,3,1,,,1,,14.5,,
08/26/2017,American,W 3 - 2,5,1,22,4,36,0.500,2,,,3,,,4,,24.0,,
08/26/2017,"Santa Clara @ Washington, D.C.",L 2 - 3,5,1,24,3,41,0.512,,,2,1,,,3,,25.5,,
09/01/2017,"The Citadel @ Arlington, Va.",W 3 - 0,3,1,10,1,19,0.474,1,,1,1,,1,2,,12.0,,
09/02/2017,"Columbia @ Arlington, Va.",W 3 - 0,3,1,12,0,21,0.571,1,,1,,,,4,,14.0,,
09/02/2017,"Army West Point @ Arlington, Va.",W 3 - 0,3,1,8,1,17,0.412,,,1,2,,3,7,,14.5,,
09/08/2017,James Madison,L 2 - 3,5,1,11,1,29,0.345,1,,4,,,,4,,13.0,,
09/09/2017,Buffalo,L 2 - 3,5,1,22,8,41,0.341,,3,2,2,,,8,,29.0,,
09/09/2017,Coppin St.,W 3 - 0,3,1,9,0,14,0.643,,,2,1,,,1,,9.5,,
09/15/2017,"SFA @ Houston, Texas",L 1 - 3,4,1,9,5,21,0.190,,,,1,,,1,,9.5,,
09/15/2017,"Arkansas St. @ Houston, Texas",L 1 - 3,4,1,15,1,32,0.438,,,,1,,,,1,15.0,,
09/16/2017,@ Rice,L 1 - 3,4,1,14,3,33,0.333,2,2,,2,,2,1,,18.5,,
09/22/2017,@ Creighton,L 1 - 3,4,1,16,4,35,0.343,,1,,1,,,2,,18.0,,
09/24/2017,@ Providence,L 2 - 3,5,1,17,5,31,0.387,,1,1,,,,4,,20.0,,
09/29/2017,Butler,W 3 - 2,5,1,13,2,28,0.393,,1,,4,,,3,,15.5,,
09/30/2017,Xavier,L 1 - 3,4,1,23,7,52,0.308,,,1,,,1,1,1,24.5,,
10/04/2017,@ Seton Hall,L 1 - 3,4,1,14,4,25,0.400,,,,1,,,3,,15.5,,
10/07/2017,Villanova,L 0 - 3,3,1,9,4,23,0.217,,,,,,1,3,,11.5,,
10/11/2017,@ St. John's (NY),L 0 - 3,3,1,6,1,21,0.238,,,1,1,,,1,,6.5,1,
10/14/2017,DePaul,L 2 - 3,5,1,20,5,30,0.500,2,2,,10,1,1,3,,24.5,,
10/15/2017,Marquette,L 0 - 3,3,1,6,2,21,0.190,1,,,7,1,1,,,7.0,,
10/21/2017,@ Villanova,L 0 - 3,3,1,10,2,31,0.258,2,1,,2,1,,2,,12.0,,
10/27/2017,@ Xavier,L 0 - 3,3,1,17,3,29,0.483,1,,1,4,,1,3,,19.5,,
10/29/2017,@ Butler,L 2 - 3,5,1,19,4,45,0.333,1,,2,6,,,5,,21.5,,
11/03/2017,St. John's (NY),L 0 - 3,3,1,13,1,25,0.480,1,1,1,5,,,3,,15.5,,
11/04/2017,Seton Hall,L 2 - 3,5,1,29,4,46,0.543,1,1,1,9,,1,5,,33.5/,,
11/10/2017,@ Marquette,L 0 - 3,3,1,11,6,33,0.152,,1,1,2,,,,2,12.0,,
11/12/2017,@ DePaul,W 3 - 1,4,1,13,3,30,0.333,2,,2,4,,,5,,15.5,,
11/17/2017,Providence,L 2 - 3,5,1,15,6,38,0.237,2,3,1,5,,,3,,19.5,,
11/18/2017,Creighton,L 2 - 3,5,1,25,7,51,0.353,3,,2,7,,,2,1,26.0,,
