0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Howard @ Washington, DC",W 3 - 1,4,1,10,4,26,0.231,2,,4,6,,,1,,10.5,,
08/26/2017,American,W 3 - 2,3,1,4,3,12,0.083,,,2,3,,,,,4.0,,
08/26/2017,"Santa Clara @ Washington, D.C.",L 2 - 3,5,1,8,4,33,0.121,,,2,9,2,,,,8.0,,
09/01/2017,"The Citadel @ Arlington, Va.",W 3 - 0,3,1,3,2,15,0.067,1,4,2,7,2,,,,7.0,,
09/02/2017,"Columbia @ Arlington, Va.",W 3 - 0,3,1,4,3,19,0.053,2,,1,7,3,1,,,5.0,,
09/02/2017,"Army West Point @ Arlington, Va.",W 3 - 0,3,1,11,3,24,0.333,3,1,1,4,,,2,,13.0,,
09/08/2017,James Madison,L 2 - 3,2,1,1,3,6,-0.333,,,,,2,,,,1.0,,
09/09/2017,Buffalo,L 2 - 3,5,1,5,4,26,0.038,2,,2,10,3,,,,5.0,,
09/09/2017,Coppin St.,W 3 - 0,2,1,4,0,8,0.500,,,1,1,,,,,4.0,,
09/15/2017,"SFA @ Houston, Texas",L 1 - 3,3,1,4,3,14,0.071,,,1,2,,,1,,4.5,,
09/15/2017,"Arkansas St. @ Houston, Texas",L 1 - 3,4,1,7,4,21,0.143,1,,4,2,,,,,7.0,,
09/16/2017,@ Rice,L 1 - 3,3,1,8,3,24,0.208,1,,2,5,2,,,,8.0,,
09/22/2017,@ Creighton,L 1 - 3,1,1,0,1,2,-0.500,,,1,3,,,,,,,
09/24/2017,@ Providence,L 2 - 3,3,1,4,4,13,,,,1,4,3,,,2,4.0,,
09/29/2017,Butler,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2017,Xavier,L 1 - 3,3,1,7,4,21,0.143,,,1,5,,,1,,7.5,,
10/04/2017,@ Seton Hall,L 1 - 3,4,1,10,5,24,0.208,1,1,2,5,3,1,3,,13.5,,
10/07/2017,Villanova,L 0 - 3,1,1,0,2,8,-0.250,,,1,2,2,,,,,,
10/11/2017,@ St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,DePaul,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2017,Marquette,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Xavier,L 0 - 3,3,1,4,2,19,0.105,,,1,3,4,,1,,4.5,,
10/29/2017,@ Butler,L 2 - 3,5,1,12,4,37,0.216,,1,3,11,3,,1,1,13.5,,
11/03/2017,St. John's (NY),L 0 - 3,3,1,7,6,25,0.040,,,2,6,2,,,,7.0,,
11/04/2017,Seton Hall,L 2 - 3,3,1,3,4,18,-0.056,,,2,3,4,,1,,3.5,,
11/10/2017,@ Marquette,L 0 - 3,2,1,1,2,15,-0.067,,,,,1,,,,1.0,,
11/12/2017,@ DePaul,W 3 - 1,3,1,4,3,17,0.059,,1,4,,4,1,,,6.0,,
11/17/2017,Providence,L 2 - 3,2,1,3,4,15,-0.067,1,,,4,1,,1,,3.5,,
11/18/2017,Creighton,L 2 - 3,,,,,,,,,,,,,,,,,
