0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Howard @ Washington, DC",W 3 - 1,4,1,6,0,13,0.462,38,2,,11,,,1,,8.5,2,
08/26/2017,American,W 3 - 2,5,1,6,1,10,0.500,53,,1,17,,,2,,7.0,,
08/26/2017,"Santa Clara @ Washington, D.C.",L 2 - 3,5,1,7,0,18,0.389,39,1,2,13,,,3,,9.5,,
09/01/2017,"The Citadel @ Arlington, Va.",W 3 - 0,3,1,4,1,6,0.500,25,,2,7,,,1,,4.5,,
09/02/2017,"Columbia @ Arlington, Va.",W 3 - 0,3,1,4,1,11,0.273,26,,,13,,,3,,5.5,,
09/02/2017,"Army West Point @ Arlington, Va.",W 3 - 0,3,1,2,1,5,0.200,36,1,1,9,,1,4,,6.0,,
09/08/2017,James Madison,L 2 - 3,5,1,3,0,6,0.500,35,,3,9,,,1,,3.5,,
09/09/2017,Buffalo,L 2 - 3,5,1,6,2,12,0.333,45,,3,7,,,3,,7.5,,
09/09/2017,Coppin St.,W 3 - 0,1,1,0,1,1,-1.000,13,2,1,2,,,,,2.0,,
09/15/2017,"SFA @ Houston, Texas",L 1 - 3,4,1,2,1,7,0.143,34,,1,6,,,1,,2.5,1,
09/15/2017,"Arkansas St. @ Houston, Texas",L 1 - 3,4,1,5,4,12,0.083,40,2,2,12,,,,1,7.0,,
09/16/2017,@ Rice,L 1 - 3,4,1,3,0,12,0.250,39,2,1,11,,,,,5.0,1,
09/22/2017,@ Creighton,L 1 - 3,4,1,4,1,15,0.200,32,,,12,,,1,,4.5,,
09/24/2017,@ Providence,L 2 - 3,5,1,3,0,6,0.500,54,2,2,6,,,2,,6.0,1,
09/29/2017,Butler,W 3 - 2,5,1,4,1,11,0.273,43,2,1,17,,,2,,7.0,,
09/30/2017,Xavier,L 1 - 3,4,1,3,1,11,0.182,50,,,14,,,,,3.0,,
10/04/2017,@ Seton Hall,L 1 - 3,4,1,5,0,8,0.625,44,,1,5,,,1,,5.5,1,
10/07/2017,Villanova,L 0 - 3,3,1,1,2,5,-0.200,21,3,2,7,,,3,,5.5,2,
10/11/2017,@ St. John's (NY),L 0 - 3,3,1,1,0,5,0.200,22,2,,6,,,1,,3.5,,
10/14/2017,DePaul,L 2 - 3,5,1,4,2,14,0.143,35,2,1,10,3,,1,,6.5,,
10/15/2017,Marquette,L 0 - 3,3,1,5,1,10,0.400,18,,2,6,,,1,,5.5,,
10/21/2017,@ Villanova,L 0 - 3,3,1,2,1,7,0.143,29,,3,5,,,1,,2.5,,
10/27/2017,@ Xavier,L 0 - 3,3,1,1,4,9,-0.333,30,,,9,,,1,,1.5,1,
10/29/2017,@ Butler,L 2 - 3,5,1,7,0,16,0.438,46,2,,15,,,,,9.0,2,
11/03/2017,St. John's (NY),L 0 - 3,3,1,0,1,4,-0.250,36,2,1,7,,,2,,3.0,,
11/04/2017,Seton Hall,L 2 - 3,5,1,2,0,8,0.250,59,1,1,9,,1,2,,5.0,,
11/10/2017,@ Marquette,L 0 - 3,3,1,2,1,6,0.167,18,,1,7,,,,,2.0,,
11/12/2017,@ DePaul,W 3 - 1,4,1,5,1,9,0.444,41,,,7,,,,,5.0,1,
11/17/2017,Providence,L 2 - 3,5,1,3,0,8,0.375,40,2,1,7,,,,,5.0,,
11/18/2017,Creighton,L 2 - 3,5,1,2,0,7,0.286,48,1,1,8,,,1,,3.5,,
