Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Cincinnati @ Lexington, Ky.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Kentucky,L 2 - 3,5.0,0.5,0.0,0.5,0.5,1.5,0.5,1.0,6.5,0.5,0.0,0.0,0.0,1.0
8262017,"Arkansas St. @ Lexington, Ky.",W 3 - 0,2.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,7.0,0.3333333333333333,0.0,0.0,0.0,1.0
8312017,"South Dakota @ Honolulu, HI",W 3 - 0,0.0,0.5,0.0,0.5,0.5,0.75,0.25,0.5,5.25,0.25,0.0,0.0,0.0,0.75
9012017,"Western Caro. @ Honolulu, HI",W 3 - 0,0.0,0.4,0.0,0.4,0.4,0.6,0.2,0.4,4.2,0.2,0.0,0.0,0.0,0.6
9032017,@ Hawaii,W 3 - 1,4.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.3333333333333333,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.5
9082017,San Diego,W 3 - 2,5.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.14285714285714285,0.2857142857142857,5.714285714285714,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855
9092017,Green Bay,W 3 - 0,0.0,0.25,0.0,0.25,0.25,1.625,0.125,0.25,5.0,0.625,0.0,0.0,0.0,0.375
9092017,Missouri,W 3 - 0,2.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.1111111111111111,0.3333333333333333,5.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333
9142017,BYU,L 2 - 3,5.0,0.2,0.0,0.2,0.2,1.3,0.3,0.4,5.4,0.5,0.0,0.0,0.0,0.5
9152017,@ Utah Valley,W 3 - 1,4.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.3636363636363635,0.2727272727272727,0.45454545454545453,5.454545454545454,0.45454545454545453,0.0,0.0,0.0,0.45454545454545453
9222017,Colorado,W 3 - 1,4.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.5833333333333333,0.25,0.4166666666666667,6.166666666666667,0.5833333333333334,0.0,0.0,0.0,0.4166666666666667
9242017,California,W 3 - 0,3.0,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,1.5384615384615385,0.23076923076923078,0.38461538461538464,6.230769230769231,0.6153846153846154,0.0,0.0,0.0,0.38461538461538464
9292017,Oregon,L 2 - 3,5.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.7857142857142858,0.21428571428571427,0.5,6.642857142857143,0.7857142857142857,0.0,0.0,0.0,0.35714285714285715
9302017,Oregon St.,W 3 - 0,3.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.9333333333333333,0.26666666666666666,0.5333333333333333,7.333333333333333,0.7333333333333333,0.0,0.0,0.0,0.4
10062017,@ Washington,W 3 - 2,5.0,0.125,0.0,0.125,0.125,1.9375,0.25,0.5625,8.0,0.75,0.0,0.0,0.0,0.375
10082017,@ Washington St.,W 3 - 1,4.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,2.0588235294117645,0.23529411764705882,0.5294117647058824,8.529411764705882,0.7647058823529411,0.0,0.0,0.0,0.35294117647058826
10132017,@ Arizona,W 3 - 1,4.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.111111111111111,0.2222222222222222,0.5,8.666666666666666,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333
10152017,@ Arizona St.,W 3 - 1,4.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,2.1578947368421053,0.2631578947368421,0.5263157894736842,8.947368421052632,0.7368421052631579,0.0,0.0,0.0,0.3684210526315789
10202017,UCLA,W 3 - 1,4.0,0.1,0.05,0.15,0.05,2.3,0.25,0.5,10.0,0.75,0.0,0.0,0.0,0.35
10222017,Southern California,L 2 - 3,5.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.047619047619047616,2.238095238095238,0.23809523809523808,0.5238095238095238,10.333333333333334,0.7619047619047619,0.0,0.0,0.0,0.3333333333333333
10252017,@ Oregon,L 1 - 3,4.0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.045454545454545456,2.272727272727273,0.2727272727272727,0.5454545454545454,10.772727272727273,0.7727272727272727,0.0,0.0,0.0,0.36363636363636365
10272017,@ Oregon St.,L 1 - 3,4.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,2.347826086956522,0.30434782608695654,0.5217391304347826,10.956521739130435,0.8260869565217391,0.0,0.0,0.0,0.391304347826087
11022017,Washington St.,W 3 - 0,3.0,0.08333333333333333,0.041666666666666664,0.125,0.041666666666666664,2.4166666666666665,0.2916666666666667,0.5,10.875,0.8333333333333334,0.0,0.0,0.0,0.375
11042017,Washington,L 1 - 3,4.0,0.08,0.04,0.12,0.04,2.44,0.28,0.48,11.04,0.84,0.0,0.0,0.0,0.36
11092017,@ Southern California,L 1 - 3,4.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.038461538461538464,2.3461538461538463,0.2692307692307692,0.46153846153846156,11.192307692307692,0.8846153846153846,0.0,0.0,0.0,0.34615384615384615
11102017,@ UCLA,W 3 - 1,4.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.037037037037037035,2.3703703703703702,0.3333333333333333,0.4444444444444444,11.444444444444445,0.8518518518518519,0.0,0.0,0.0,0.4074074074074074
11172017,Arizona St.,W 3 - 0,3.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,2.2857142857142856,0.32142857142857145,0.5,11.321428571428571,0.8571428571428571,0.0,0.0,0.0,0.39285714285714285
11182017,Arizona,W 3 - 1,4.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.034482758620689655,2.3448275862068964,0.3448275862068966,0.4827586206896552,11.413793103448276,0.896551724137931,0.0,0.0,0.0,0.41379310344827586
