Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Texas A&M,L 0 - 3,2.0,0,0,2,0.0,0,0,0,0,0,0,3,0,1.5
08252017,"Texas St. @ College Station, TX",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ VCU,L 1 - 3,2.0,0,2,7,-0.28600000000000003,0,0,0,0,0,0,0,0,0.0
09012017,@ Chattanooga,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09022017,"ULM @ Chattanooga, Tenn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,1,0,0.5
09052017,Texas St.,L 2 - 3,5.0,0,3,6,-0.5,0,0,0,1,0,0,3,0,1.5
09082017,"Memphis @ Ruston, La.",L 2 - 3,5.0,2,3,6,-0.16699999999999998,0,0,0,0,0,0,3,0,3.5
09082017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3.0,4,0,9,0.444,1,0,0,0,0,0,1,0,4.5
09092017,@ Louisiana Tech,W 3 - 0,3.0,3,2,6,0.16699999999999998,0,0,0,0,0,0,5,0,5.5
09152017,"Arkansas @ Dallas, Texas",L 0 - 3,3.0,5,2,12,0.25,0,0,0,0,0,0,3,0,6.5
09162017,"TCU @ Dallas, Texas",L 1 - 3,4.0,5,3,11,0.182,1,0,0,0,0,0,4,1,7.0
09232017,@ Abilene Christian,W 3 - 1,4.0,3,2,9,0.111,2,0,0,0,0,1,4,1,6.0
09262017,Nicholls St.,W 3 - 0,3.0,5,0,7,0.7140000000000001,1,0,0,0,0,1,1,1,6.5
09282017,New Orleans,W 3 - 1,4.0,4,1,11,0.273,1,0,0,0,0,0,2,0,5.0
09302017,Southeastern La.,W 3 - 0,3.0,1,2,4,-0.25,0,0,0,0,0,2,3,0,4.5
10052017,@ Nicholls St.,W 3 - 0,3.0,4,3,9,0.111,0,0,0,0,0,0,3,1,5.5
10072017,@ McNeese,W 3 - 1,4.0,1,4,7,-0.429,0,0,0,0,0,0,1,1,1.5
10122017,@ Houston Baptist,W 3 - 2,5.0,1,0,5,0.2,0,0,0,2,0,0,2,0,2.0
10142017,Prairie View,W 3 - 0,3.0,4,1,12,0.25,0,0,0,1,0,1,5,0,7.5
10192017,UIW,W 3 - 1,4.0,5,2,14,0.214,0,0,0,0,0,0,3,0,6.5
10212017,A&M-Corpus Christi,W 3 - 2,5.0,4,0,11,0.364,1,0,0,0,0,2,3,0,7.5
10262017,@ Northwestern St.,L 1 - 3,4.0,3,2,8,0.125,0,0,0,1,0,2,3,1,6.5
10282017,@ Central Ark.,L 1 - 3,4.0,1,0,5,0.2,0,0,0,0,0,0,5,0,3.5
10312017,Abilene Christian,L 0 - 3,3.0,5,1,14,0.28600000000000003,0,0,0,0,0,0,2,1,6.0
11022017,Lamar University,W 3 - 0,3.0,3,2,9,0.111,0,0,0,0,0,0,3,0,4.5
11042017,SFA,L 0 - 3,3.0,0,3,5,-0.6,0,0,0,1,0,0,1,0,0.5
11092017,@ A&M-Corpus Christi,L 0 - 3,3.0,3,1,4,0.5,0,0,0,0,0,1,1,0,4.5
11112017,@ UIW,L 1 - 3,4.0,5,2,11,0.273,0,0,0,0,0,1,4,0,8.0
11172017,@ A&M-Corpus Christi,L 1 - 3,4.0,2,0,6,0.33299999999999996,0,0,0,0,0,0,1,0,2.5
