Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Texas A&M,L 0 - 3,3,0,1,3,-0.33299999999999996,24,2,1,8,0,0,4,1,4.0
08252017,"Texas St. @ College Station, TX",L 0 - 3,3,0,0,0,0.0,21,0,1,4,0,0,2,0,1.0
08262017,@ VCU,L 1 - 3,4,1,1,6,0.0,37,0,3,10,0,0,0,0,1.0
09012017,@ Chattanooga,L 0 - 3,3,0,0,4,0.0,36,0,3,12,0,0,2,0,1.0
09022017,"ULM @ Chattanooga, Tenn.",W 3 - 0,3,2,2,8,0.0,32,1,0,7,0,0,1,1,3.5
09022017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,1,0,3,0.33299999999999996,11,1,0,5,0,0,1,0,2.5
09052017,Texas St.,L 2 - 3,5,0,0,4,0.0,46,0,0,13,0,0,4,0,2.0
09082017,"Memphis @ Ruston, La.",L 2 - 3,5,3,2,12,0.083,57,1,2,6,0,0,3,0,5.5
09082017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,2,0,7,0.28600000000000003,24,0,1,12,0,0,2,0,3.0
09092017,@ Louisiana Tech,W 3 - 0,3,3,0,6,0.5,31,1,0,8,0,0,3,0,5.5
09152017,"Arkansas @ Dallas, Texas",L 0 - 3,3,0,0,5,0.0,28,0,0,4,0,0,2,0,1.0
09162017,"TCU @ Dallas, Texas",L 1 - 3,4,4,1,9,0.33299999999999996,36,0,2,5,0,1,2,0,6.0
09232017,@ Abilene Christian,W 3 - 1,4,0,2,4,-0.5,42,0,0,13,0,0,2,1,1.0
09262017,Nicholls St.,W 3 - 0,3,0,0,4,0.0,34,0,1,6,0,0,1,0,0.5
09282017,New Orleans,W 3 - 1,4,0,1,6,-0.16699999999999998,41,1,0,9,0,0,2,1,2.0
09302017,Southeastern La.,W 3 - 0,3,0,0,3,0.0,40,0,1,3,0,0,1,0,0.5
10052017,@ Nicholls St.,W 3 - 0,3,2,1,5,0.2,30,1,2,4,0,0,1,0,3.5
10072017,@ McNeese,W 3 - 1,4,4,4,13,0.0,52,0,0,12,0,0,4,0,6.0
10122017,@ Houston Baptist,W 3 - 2,5,4,1,10,0.3,56,0,1,8,0,0,6,0,7.0
10142017,Prairie View,W 3 - 0,3,2,0,4,0.5,31,1,0,8,0,0,0,0,3.0
10192017,UIW,W 3 - 1,4,3,0,8,0.375,51,0,1,15,0,0,2,0,4.0
10212017,A&M-Corpus Christi,W 3 - 2,5,1,2,7,-0.14300000000000002,55,0,1,11,0,0,4,0,3.0
10262017,@ Northwestern St.,L 1 - 3,4,6,0,11,0.545,43,1,0,13,0,0,2,0,8.0
10282017,@ Central Ark.,L 1 - 3,4,2,0,9,0.222,33,1,1,7,0,0,3,0,4.5
10312017,Abilene Christian,L 0 - 3,3,1,0,6,0.16699999999999998,28,0,1,8,0,0,5,0,3.5
11022017,Lamar University,W 3 - 0,3,2,0,5,0.4,37,0,1,6,0,0,3,1,3.5
11042017,SFA,L 0 - 3,3,4,0,8,0.5,30,0,0,9,0,0,1,1,4.5
11092017,@ A&M-Corpus Christi,L 0 - 3,3,1,0,8,0.125,28,0,2,10,0,0,1,0,1.5
11112017,@ UIW,L 1 - 3,4,1,2,5,-0.2,30,0,2,13,0,0,1,0,1.5
11172017,@ A&M-Corpus Christi,L 1 - 3,4,9,1,14,0.5710000000000001,36,1,0,5,0,0,1,1,10.5
