0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Furman,W 3 - 1,4,1,,7,1,12,0.500,,,1,,,,6,2,10.0,,
08/31/2019,Loyola Maryland,W 3 - 0,3,1,,8,2,13,0.462,,,2,1,,3,6,3,14.0,,
08/31/2019,Coastal Carolina,L 0 - 3,3,1,,4,2,10,0.200,,1,3,1,,,3,,6.5,,
09/06/2019,"Princeton @ New Brunswick, NJ",W 3 - 1,4,1,,11,1,18,0.556,,,1,1,,,7,2,14.5,,
09/06/2019,"Towson @ New Brunswick, NJ",L 1 - 3,4,1,,3,2,8,0.125,,,2,1,,,1,1,3.5,,
09/07/2019,@ Rutgers,L 1 - 3,4,1,,4,1,10,0.300,,1,2,2,,,7,,8.5,,
09/10/2019,Liberty,L 0 - 3,3,1,,5,0,14,0.357,,2,1,3,,,2,,8.0,,
09/13/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,4,3,13,0.077,,1,,2,,,1,,5.5,,
09/13/2019,"Col. of Charleston @ Athens, OH",W 3 - 1,4,1,,4,0,7,0.571,1,,,3,,,6,1,7.0,,
09/14/2019,@ Ohio,L 0 - 3,3,1,,5,3,13,0.154,2,1,,2,,,3,1,7.5,,
09/20/2019,Lehigh,W 3 - 0,3,1,,4,3,15,0.067,,2,,2,,,1,,6.5,,
09/21/2019,Elon,W 3 - 2,5,1,,6,1,19,0.263,2,1,,2,,,4,,9.0,,
09/21/2019,UNC Greensboro,W 3 - 0,2,1,,4,1,8,0.375,,1,2,1,,,,,5.0,,
09/25/2019,Pittsburgh,L 0 - 3,3,1,,2,0,5,0.400,1,,,2,,1,3,2,4.5,,
09/27/2019,Virginia Tech,W 3 - 1,4,1,,7,1,14,0.429,,,1,1,,,4,,9.0,,
10/04/2019,@ Florida St.,L 1 - 3,4,1,,10,1,19,0.474,,,2,1,,,2,,11.0,,
10/06/2019,@ Miami (FL),L 2 - 3,5,1,,7,0,12,0.583,,2,4,5,,,5,1,11.5,,
10/11/2019,@ Boston College,L 0 - 3,3,1,,7,2,14,0.357,1,1,2,1,,,2,1,9.0,,
10/13/2019,@ Syracuse,L 0 - 3,3,1,,5,2,17,0.176,,1,,2,,2,1,1,8.5,,
10/18/2019,NC State,L 1 - 3,4,1,,16,3,27,0.481,,2,2,4,,,2,,19.0,,
10/20/2019,North Carolina,L 0 - 3,3,1,,6,0,9,0.667,2,1,,1,,1,2,,9.0,,
10/25/2019,@ Louisville,L 0 - 3,3,1,,5,6,17,-0.059,,,1,1,,,2,,6.0,,
10/27/2019,@ Notre Dame,L 0 - 3,3,1,,2,1,9,0.111,,,,1,,,4,,4.0,,
11/01/2019,Duke,L 0 - 3,3,1,,2,2,11,0.000,,2,4,2,,,4,,6.0,,
11/03/2019,Wake Forest,W 3 - 1,4,1,,6,1,13,0.385,,1,,3,,2,5,,11.5,,
11/08/2019,Clemson,W 3 - 0,3,1,,6,2,18,0.222,,,2,,,2,1,,8.5,,
11/10/2019,Georgia Tech,L 0 - 3,3,1,,5,1,12,0.333,,,1,,,,2,1,6.0,,
11/15/2019,@ Wake Forest,L 1 - 3,4,1,,11,2,23,0.391,,,2,1,,3,4,1,16.0,,
11/17/2019,@ Clemson,L 0 - 3,3,1,,4,1,13,0.231,,,1,2,,,2,,5.0,,
11/22/2019,Boston College,W 3 - 0,3,1,,9,3,17,0.353,,,1,2,,1,5,,12.5,,
11/27/2019,@ Virginia Tech,W 3 - 0,3,1,,7,0,9,0.778,1,1,1,3,,1,3,,10.5,,
