0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Furman,W 3 - 1,3,1,,5,1,11,0.364,,,,1,2,1,3,,7.5,,
08/31/2019,Loyola Maryland,W 3 - 0,1,1,,2,0,3,0.667,,,,,,,,,2.0,,
08/31/2019,Coastal Carolina,L 0 - 3,3,1,,7,2,20,0.250,,,,5,,,,,7.0,,
09/06/2019,"Princeton @ New Brunswick, NJ",W 3 - 1,4,1,,5,1,15,0.267,,,,2,4,,2,,6.0,,
09/06/2019,"Towson @ New Brunswick, NJ",L 1 - 3,4,1,,8,3,23,0.217,1,,,4,,,,1,8.0,,
09/07/2019,@ Rutgers,L 1 - 3,4,1,,6,7,24,-0.042,,,,1,3,1,,1,7.0,,
09/10/2019,Liberty,L 0 - 3,3,1,,4,3,13,0.077,,,,2,,,5,,6.5,,
09/13/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,6,2,18,0.222,,,,2,,,1,1,6.5,,
09/13/2019,"Col. of Charleston @ Athens, OH",W 3 - 1,4,1,,4,2,19,0.105,,,,2,,,3,,5.5,,
09/14/2019,@ Ohio,L 0 - 3,3,1,,6,4,23,0.087,,,,3,1,,,,6.0,,
09/20/2019,Lehigh,W 3 - 0,3,1,,6,1,11,0.455,1,,,2,,1,,,7.0,,
09/21/2019,Elon,W 3 - 2,5,1,,8,3,20,0.250,,,,1,1,,5,,10.5,,
09/21/2019,UNC Greensboro,W 3 - 0,3,1,,6,3,13,0.231,,,,1,1,,1,,6.5,,
09/25/2019,Pittsburgh,L 0 - 3,2,1,,1,0,3,0.333,,,,,2,,,,1.0,,
09/27/2019,Virginia Tech,W 3 - 1,4,1,,3,2,18,0.056,1,1,,,1,1,1,,5.5,,
10/04/2019,@ Florida St.,L 1 - 3,4,1,,5,2,16,0.188,,,,4,,,1,,5.5,,
10/06/2019,@ Miami (FL),L 2 - 3,5,1,,3,2,12,0.083,,,,11,1,,4,,5.0,,
10/11/2019,@ Boston College,L 0 - 3,3,1,,6,1,16,0.312,,,,1,,,1,,6.5,,
10/13/2019,@ Syracuse,L 0 - 3,3,1,,1,1,11,0.000,,,,2,,,1,1,1.5,,
10/18/2019,NC State,L 1 - 3,4,1,,3,5,18,-0.111,,,,1,2,,,,3.0,,
10/20/2019,North Carolina,L 0 - 3,1,1,,3,3,9,0.000,,,,2,1,,,,3.0,,
10/25/2019,@ Louisville,L 0 - 3,3,1,,1,2,10,-0.100,,,,1,,,,,1.0,,
10/27/2019,@ Notre Dame,L 0 - 3,3,1,,4,6,13,-0.154,,,,1,1,,1,,4.5,,
11/01/2019,Duke,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,Wake Forest,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Clemson,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2019,Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Wake Forest,L 1 - 3,4,1,,7,4,26,0.115,,1,,7,1,,3,,9.5,,
11/17/2019,@ Clemson,L 0 - 3,3,1,,8,4,25,0.160,1,,,4,2,,,,8.0,,
11/22/2019,Boston College,W 3 - 0,3,1,,3,1,14,0.143,,,1,8,3,,2,,4.0,,
11/27/2019,@ Virginia Tech,W 3 - 0,3,1,,4,2,19,0.105,1,,1,8,,,,,4.0,,
