0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Furman,W 3 - 1,4,1,,0,0,1,0.000,31,3,3,11,,,,,3.0,,
08/31/2019,Loyola Maryland,W 3 - 0,3,1,,0,0,0,,12,1,,10,,,,,1.0,2,
08/31/2019,Coastal Carolina,L 0 - 3,2,1,,0,0,0,,6,,1,3,,,,,,,
09/06/2019,"Princeton @ New Brunswick, NJ",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Towson @ New Brunswick, NJ",L 1 - 3,4,1,,0,0,0,,,,,,,,,,,,
09/07/2019,@ Rutgers,L 1 - 3,2,1,,0,0,0,,7,,,5,,,,,,,
09/10/2019,Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"UConn @ Athens, OH",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Col. of Charleston @ Athens, OH",W 3 - 1,1,1,,1,1,3,0.000,,,,1,,,1,,1.5,,
09/14/2019,@ Ohio,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,Lehigh,W 3 - 0,2,1,,2,0,3,0.667,3,,,4,,,,,2.0,1,
09/21/2019,Elon,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2019,Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,@ Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ Miami (FL),L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Boston College,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,NC State,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,North Carolina,L 0 - 3,3,1,,0,0,0,,6,,1,5,,,,,,1,
10/25/2019,@ Louisville,L 0 - 3,2,1,,0,0,0,,,,1,,,,,,,,
10/27/2019,@ Notre Dame,L 0 - 3,3,1,,0,0,0,,8,,,7,,,,,,1,
11/01/2019,Duke,L 0 - 3,3,1,,8,0,19,0.421,4,,2,4,,,3,,9.5,,
11/03/2019,Wake Forest,W 3 - 1,4,1,,4,3,10,0.100,4,1,1,3,,,1,,5.5,1,
11/08/2019,Clemson,W 3 - 0,3,1,,4,1,7,0.429,14,,1,9,,,,,4.0,1,
11/10/2019,Georgia Tech,L 0 - 3,3,1,,1,3,8,-0.250,18,1,,6,,,,,2.0,,
11/15/2019,@ Wake Forest,L 1 - 3,4,1,,4,3,15,0.067,23,,,10,,,2,1,5.0,2,
11/17/2019,@ Clemson,L 0 - 3,3,1,,4,2,15,0.133,19,,,5,,,2,,5.0,1,
11/22/2019,Boston College,W 3 - 0,3,1,,4,2,14,0.143,18,,2,7,,,3,1,5.5,,
11/27/2019,@ Virginia Tech,W 3 - 0,3,1,,5,3,14,0.143,20,1,,10,,,,,6.0,4,
