0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Furman,W 3 - 1,4,1,,14,3,24,0.458,1,,,1,,,3,,15.5,,
08/31/2019,Loyola Maryland,W 3 - 0,3,1,,7,2,21,0.238,2,,,,,,,1,7.0,1,
08/31/2019,Coastal Carolina,L 0 - 3,3,1,,6,4,17,0.118,,,,2,,,,1,6.0,,
09/06/2019,"Princeton @ New Brunswick, NJ",W 3 - 1,4,1,,8,1,27,0.259,,,,2,,1,1,,9.5,,
09/06/2019,"Towson @ New Brunswick, NJ",L 1 - 3,4,1,,6,6,31,0.000,1,,,4,,1,3,,8.5,,
09/07/2019,@ Rutgers,L 1 - 3,4,1,,6,3,22,0.136,,,,2,,,2,1,7.0,,
09/10/2019,Liberty,L 0 - 3,3,1,,6,3,21,0.143,,,,3,,,2,,7.0,,
09/13/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,9,4,25,0.200,,,,1,,,2,,10.0,,
09/13/2019,"Col. of Charleston @ Athens, OH",W 3 - 1,4,1,,11,5,32,0.188,,,,3,,,,,11.0,,
09/14/2019,@ Ohio,L 0 - 3,3,1,,8,2,28,0.214,,,,2,,,2,,9.0,,
09/20/2019,Lehigh,W 3 - 0,3,1,,10,5,31,0.161,,,1,,,,,,10.0,,
09/21/2019,Elon,W 3 - 2,5,1,,18,5,47,0.277,,,,2,,,3,1,19.5,,
09/21/2019,UNC Greensboro,W 3 - 0,3,1,,10,0,17,0.588,,,,1,,1,2,,12.0,,
09/25/2019,Pittsburgh,L 0 - 3,3,1,,5,2,21,0.143,,,,2,,,1,,5.5,,
09/27/2019,Virginia Tech,W 3 - 1,4,1,,11,3,28,0.286,,,,,,,4,,13.0,,
10/04/2019,@ Florida St.,L 1 - 3,4,1,,15,6,39,0.231,,,,1,,,1,,15.5,,
10/06/2019,@ Miami (FL),L 2 - 3,5,1,,17,8,47,0.191,,,,,,,1,,17.5,,
10/11/2019,@ Boston College,L 0 - 3,3,1,,2,4,20,-0.100,,,,2,,,3,,3.5,,
10/13/2019,@ Syracuse,L 0 - 3,3,1,,3,1,16,0.125,,,,1,,,1,,3.5,,
10/18/2019,NC State,L 1 - 3,4,1,,13,6,40,0.175,,2,,2,,,3,,16.5,,
10/20/2019,North Carolina,L 0 - 3,3,1,,9,4,26,0.192,,,,3,,,2,,10.0,,
10/25/2019,@ Louisville,L 0 - 3,3,1,,9,4,27,0.185,,,1,1,,,2,,10.0,,
10/27/2019,@ Notre Dame,L 0 - 3,3,1,,3,2,20,0.050,1,,1,2,,,5,,5.5,,
11/01/2019,Duke,L 0 - 3,3,1,,10,4,28,0.214,,,2,4,,,,,10.0,,
11/03/2019,Wake Forest,W 3 - 1,4,1,,11,4,26,0.269,,,,1,,,1,1,11.5,,
11/08/2019,Clemson,W 3 - 0,3,1,,10,5,26,0.192,1,,,1,,3,2,,14.0,,
11/10/2019,Georgia Tech,L 0 - 3,3,1,,10,4,23,0.261,,,,1,,,2,,11.0,,
11/15/2019,@ Wake Forest,L 1 - 3,4,1,,11,9,38,0.053,,,,1,,,2,,12.0,,
11/17/2019,@ Clemson,L 0 - 3,3,1,,8,7,22,0.045,,,1,3,,,,,8.0,,
11/22/2019,Boston College,W 3 - 0,3,1,,7,3,20,0.200,,,,3,,,5,,9.5,,
11/27/2019,@ Virginia Tech,W 3 - 0,3,1,,9,5,23,0.174,,,,,,,4,,11.0,,
