Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Bryant,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8262016,"Rutgers @ Smithfield, R.I.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
8302016,@ Iona,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0
9022016,Niagara,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.25,0.0,0.25,0.0,0.125
9032016,Binghamton,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,0.2,0.0,0.2,0.0,0.1
9032016,La Salle,W 3 - 0,3.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,3.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333
9092016,@ San Francisco,W 3 - 0,3.0,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,3.4285714285714284,0.2857142857142857,0.0,0.14285714285714285,0.0,0.07142857142857142
9102016,Brown @ San Francisco,W 3 - 0,3.0,0.0,0.125,0.25,-0.125,0.5,0.0,0.875,3.875,0.375,0.0,0.125,0.0,0.0625
9102016,UC Santa Barbara @ San Francisco,L 1 - 3,3.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,0.0,0.8888888888888888,4.111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.0,0.16666666666666666
9142016,@ Fairfield,L 2 - 3,4.0,0.1,0.1,0.3,0.0,0.4,0.1,0.9,4.2,0.5,0.0,0.1,0.0,0.25
9162016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,2.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.18181818181818182,0.8181818181818182,4.090909090909091,0.6363636363636364,0.0,0.09090909090909091,0.0,0.3181818181818182
9162016,"Delaware St. @ West Point, N.Y.",W 3 - 0,2.0,0.4166666666666667,0.08333333333333333,0.75,0.05558333333333334,0.4166666666666667,0.16666666666666666,0.75,4.333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.625
9172016,"UConn @ West Point, N.Y.",L 2 - 3,3.0,0.38461538461538464,0.07692307692307693,0.6923076923076923,0.05130769230769231,0.46153846153846156,0.15384615384615385,0.8461538461538461,4.230769230769231,0.5384615384615384,0.0,0.07692307692307693,0.0,0.5769230769230769
9202016,@ Georgetown,W 3 - 1,3.0,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.0635,0.5,0.21428571428571427,0.8571428571428571,4.5,0.7142857142857143,0.0,0.07142857142857142,0.0,0.8214285714285714
9232016,Xavier,L 1 - 3,4.0,0.6,0.13333333333333333,1.3333333333333333,0.0926,0.4666666666666667,0.2,0.8666666666666667,4.8,0.7333333333333333,0.0,0.06666666666666667,0.0,0.8333333333333334
9242016,Butler,L 1 - 3,4.0,0.75,0.1875,1.8125,0.1006875,0.5625,0.25,0.875,5.0,0.6875,0.0,0.125,0.0,1.0625
9272016,@ Villanova,L 1 - 3,4.0,0.7058823529411765,0.29411764705882354,2.0588235294117645,0.07517647058823529,0.5294117647058824,0.23529411764705882,0.8235294117647058,4.9411764705882355,0.6470588235294118,0.0,0.11764705882352941,0.0,1.0
10012016,Seton Hall,W 3 - 1,4.0,0.6666666666666666,0.2777777777777778,2.0,0.07100000000000001,0.5,0.2777777777777778,0.8888888888888888,5.611111111111111,0.6111111111111112,0.0,0.1111111111111111,0.0,1.0
10072016,Marquette,L 2 - 3,5.0,0.631578947368421,0.2631578947368421,1.894736842105263,0.06726315789473684,0.5789473684210527,0.2631578947368421,0.8421052631578947,5.684210526315789,0.631578947368421,0.0,0.10526315789473684,0.0,0.9473684210526315
10082016,DePaul,W 3 - 0,3.0,0.6,0.25,1.8,0.0639,0.6,0.25,0.85,5.9,0.7,0.0,0.1,0.0,0.9
10142016,@ Creighton,L 0 - 3,3.0,0.5714285714285714,0.23809523809523808,1.7619047619047619,0.06085714285714286,0.6190476190476191,0.23809523809523808,0.9047619047619048,6.333333333333333,0.7142857142857143,0.0,0.09523809523809523,0.0,0.8571428571428571
10162016,@ Providence,L 1 - 3,3.0,0.5454545454545454,0.22727272727272727,1.6818181818181819,0.05809090909090909,0.5909090909090909,0.22727272727272727,0.8636363636363636,6.318181818181818,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8181818181818182
10202016,@ Xavier,L 1 - 3,2.0,0.6086956521739131,0.21739130434782608,1.826086956521739,0.07295652173913043,0.5652173913043478,0.21739130434782608,0.8695652173913043,6.086956521739131,0.6956521739130435,0.0,0.08695652173913043,0.0,0.8695652173913043
10212016,@ Butler,L 0 - 3,0.0,0.5833333333333334,0.20833333333333334,1.75,0.06991666666666667,0.5416666666666666,0.20833333333333334,0.8333333333333334,5.833333333333333,0.6666666666666666,0.0,0.08333333333333333,0.0,0.8333333333333334
10282016,Providence,W 3 - 0,0.0,0.56,0.2,1.68,0.06712,0.52,0.2,0.8,5.6,0.64,0.0,0.08,0.0,0.8
10292016,Creighton,L 0 - 3,0.0,0.5384615384615384,0.19230769230769232,1.6153846153846154,0.06453846153846153,0.5,0.19230769230769232,0.7692307692307693,5.384615384615385,0.6153846153846154,0.0,0.07692307692307693,0.0,0.7692307692307693
11042016,Villanova,L 2 - 3,0.0,0.5185185185185185,0.18518518518518517,1.5555555555555556,0.06214814814814815,0.48148148148148145,0.18518518518518517,0.7407407407407407,5.185185185185185,0.5925925925925926,0.0,0.07407407407407407,0.0,0.7407407407407407
11052016,Georgetown,W 3 - 2,0.0,0.5,0.17857142857142858,1.5,0.05992857142857143,0.4642857142857143,0.17857142857142858,0.7142857142857143,5.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.7142857142857143
11122016,@ DePaul,W 3 - 1,0.0,0.4827586206896552,0.1724137931034483,1.4482758620689655,0.05786206896551724,0.4482758620689655,0.1724137931034483,0.6896551724137931,4.827586206896552,0.5517241379310345,0.0,0.06896551724137931,0.0,0.6896551724137931
11132016,@ Marquette,W 3 - 2,0.0,0.4666666666666667,0.16666666666666666,1.4,0.05593333333333333,0.43333333333333335,0.16666666666666666,0.6666666666666666,4.666666666666667,0.5333333333333333,0.0,0.06666666666666667,0.0,0.6666666666666666
11192016,@ Seton Hall,L 0 - 3,0.0,0.45161290322580644,0.16129032258064516,1.3548387096774193,0.054129032258064515,0.41935483870967744,0.16129032258064516,0.6451612903225806,4.516129032258065,0.5161290322580645,0.0,0.06451612903225806,0.0,0.6451612903225806
