Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272017,Troy,W 3 - 1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ Clemson,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
9012017,"UC Irvine @ St. Louis, Mo.",L 0 - 3,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,0.25,0.0,0.25,0.25,0.25,0.5,0.25,3.25,0.25,0.0,0.0,0.0,0.75
9022017,@ Saint Louis,W 3 - 0,3,0.2,0.0,0.2,0.2,0.8,0.6,0.6,3.2,0.2,0.0,0.0,0.0,0.8
9042017,Georgia St.,W 3 - 0,2,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.5,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666
9132017,Georgia,W 3 - 0,2,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,2.2857142857142856,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714
9162017,@ Kentucky,L 1 - 3,4,0.125,0.0,0.125,0.125,0.5,0.375,0.375,2.75,0.25,0.0,0.0,0.0,0.5
9172017,@ Louisville,L 0 - 3,3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,2.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444
9222017,Lipscomb,W 3 - 2,5,0.1,0.0,0.1,0.1,0.4,0.3,0.4,2.8,0.3,0.0,0.0,0.0,0.4
9292017,FGCU,W 3 - 0,3,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.7272727272727273,3.0,0.2727272727272727,0.0,0.0,0.0,0.36363636363636365
9302017,Stetson,W 3 - 0,1,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.6666666666666666,2.75,0.25,0.0,0.0,0.0,0.3333333333333333
10062017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,3,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.6153846153846154,2.5384615384615383,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077
10072017,@ North Florida,W 3 - 1,3,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.6428571428571429,2.4285714285714284,0.21428571428571427,0.0,0.0,0.0,0.35714285714285715
10132017,USC Upstate,W 3 - 0,3,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.6,2.3333333333333335,0.2,0.0,0.0,0.0,0.4
10142017,NJIT,W 3 - 0,2,0.0625,0.0,0.0625,0.0625,0.3125,0.3125,0.5625,2.1875,0.1875,0.0,0.0,0.0,0.375
10202017,@ Lipscomb,W 3 - 2,3,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.29411764705882354,0.5882352941176471,2.0588235294117645,0.17647058823529413,0.0,0.0,0.0,0.35294117647058826
10272017,@ NJIT,W 3 - 0,3,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.3333333333333333,0.5555555555555556,1.9444444444444444,0.16666666666666666,0.0,0.0,0.0,0.3888888888888889
10292017,@ USC Upstate,W 3 - 0,1,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.5263157894736842,1.8421052631578947,0.15789473684210525,0.0,0.0,0.0,0.3684210526315789
11032017,North Florida,W 3 - 0,3,0.05,0.0,0.05,0.05,0.25,0.3,0.5,1.75,0.15,0.0,0.0,0.0,0.35
11042017,Jacksonville,W 3 - 0,2,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.47619047619047616,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333
11102017,@ Stetson,W 3 - 0,2,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.45454545454545453,1.6818181818181819,0.13636363636363635,0.0,0.0,0.0,0.3181818181818182
11112017,@ FGCU,W 3 - 1,1,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.43478260869565216,1.6521739130434783,0.13043478260869565,0.0,0.0,0.0,0.30434782608695654
11172017,@ Lipscomb,W 3 - 1,3,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.25,0.4166666666666667,1.5833333333333333,0.125,0.0,0.0,0.0,0.2916666666666667
11182017,"FGCU @ Nashville, Tennessee",W 3 - 0,3,0.04,0.0,0.04,0.04,0.2,0.24,0.4,1.52,0.12,0.0,0.0,0.0,0.28
12012017,"Oregon @ Provo, Utah",L 0 - 3,3,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.46153846153846156,1.4615384615384615,0.11538461538461539,0.0,0.0,0.0,0.2692307692307692
