Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272017,Troy,W 3 - 1,4,0.0,0.0,0.0,0.0,6.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0
8292017,@ Clemson,W 3 - 0,3,0.5,0.0,0.5,0.5,4.5,1.5,1.5,11.0,0.0,0.0,0.0,0.0,2.0
9012017,"UC Irvine @ St. Louis, Mo.",L 0 - 3,3,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665,1.3333333333333333,1.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,0.25,0.0,0.75,0.25,3.25,1.0,1.0,16.5,0.5,0.0,0.0,0.0,1.25
9022017,@ Saint Louis,W 3 - 0,3,0.4,0.0,0.8,0.4,3.2,1.0,1.0,16.0,0.4,0.0,0.0,0.0,1.4
9042017,Georgia St.,W 3 - 0,3,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.5,0.8333333333333334,0.8333333333333334,15.833333333333334,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667
9132017,Georgia,W 3 - 0,3,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,3.142857142857143,0.7142857142857143,0.8571428571428571,15.0,0.2857142857142857,0.0,0.0,0.0,1.0
9162017,@ Kentucky,L 1 - 3,4,0.25,0.0,0.5,0.25,3.0,0.75,0.875,15.125,0.375,0.0,0.0,0.0,1.0
9172017,@ Louisville,L 0 - 3,3,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,2.7777777777777777,0.6666666666666666,0.8888888888888888,14.11111111111111,0.5555555555555556,0.0,0.0,0.0,0.8888888888888888
9222017,Lipscomb,W 3 - 2,5,0.2,0.0,0.4,0.2,2.9,0.7,0.9,14.3,0.6,0.0,0.0,0.0,0.9
9292017,FGCU,W 3 - 0,3,0.18181818181818182,0.0,0.36363636363636365,0.18181818181818182,3.0,0.6363636363636364,0.9090909090909091,14.090909090909092,0.5454545454545454,0.0,0.0,0.0,0.8181818181818182
9302017,Stetson,W 3 - 0,3,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,2.75,0.6666666666666666,0.8333333333333334,14.083333333333334,0.5,0.0,0.0,0.0,0.8333333333333334
10062017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,0.23076923076923078,0.0,0.38461538461538464,0.23076923076923078,3.1538461538461537,0.6153846153846154,0.9230769230769231,14.692307692307692,0.46153846153846156,0.0,0.0,0.0,0.8461538461538461
10072017,@ North Florida,W 3 - 1,4,0.21428571428571427,0.0,0.35714285714285715,0.21428571428571427,3.142857142857143,0.5714285714285714,0.9285714285714286,15.357142857142858,0.5,0.0,0.0,0.0,0.7857142857142857
10132017,USC Upstate,W 3 - 0,3,0.2,0.0,0.3333333333333333,0.2,3.2666666666666666,0.6,0.8666666666666667,15.4,0.4666666666666667,0.0,0.0,0.0,0.8
10142017,NJIT,W 3 - 0,3,0.1875,0.0,0.3125,0.1875,3.25,0.5625,0.9375,15.25,0.4375,0.0,0.0,0.0,0.75
10202017,@ Lipscomb,W 3 - 2,5,0.17647058823529413,0.0,0.29411764705882354,0.17647058823529413,3.2941176470588234,0.5294117647058824,1.0,15.411764705882353,0.4117647058823529,0.0,0.0,0.0,0.7058823529411765
10272017,@ NJIT,W 3 - 0,3,0.16666666666666666,0.0,0.2777777777777778,0.16666666666666666,3.388888888888889,0.5,1.1111111111111112,14.944444444444445,0.3888888888888889,0.0,0.0,0.0,0.6666666666666666
10292017,@ USC Upstate,W 3 - 0,3,0.15789473684210525,0.0,0.2631578947368421,0.15789473684210525,3.3684210526315788,0.5263157894736842,1.105263157894737,15.105263157894736,0.42105263157894735,0.0,0.0,0.0,0.6842105263157895
11032017,North Florida,W 3 - 0,3,0.15,0.0,0.3,0.15,3.35,0.5,1.1,15.1,0.55,0.0,0.0,0.0,0.65
11042017,Jacksonville,W 3 - 0,3,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,3.238095238095238,0.47619047619047616,1.0952380952380953,15.0,0.5238095238095238,0.0,0.0,0.0,0.6190476190476191
11102017,@ Stetson,W 3 - 0,3,0.13636363636363635,0.0,0.2727272727272727,0.13636363636363635,3.3636363636363638,0.45454545454545453,1.0454545454545454,14.818181818181818,0.5454545454545454,0.0,0.0,0.0,0.5909090909090909
11112017,@ FGCU,W 3 - 1,4,0.13043478260869565,0.0,0.2608695652173913,0.13043478260869565,3.3043478260869565,0.4782608695652174,1.0,14.91304347826087,0.6086956521739131,0.0,0.0,0.0,0.6086956521739131
11172017,@ Lipscomb,W 3 - 1,4,0.125,0.0,0.25,0.125,3.2916666666666665,0.4583333333333333,0.9583333333333334,14.791666666666666,0.625,0.0,0.0,0.0,0.5833333333333334
11182017,"FGCU @ Nashville, Tennessee",W 3 - 0,3,0.12,0.0,0.24,0.12,3.32,0.48,0.96,15.04,0.64,0.0,0.0,0.0,0.6
12012017,"Oregon @ Provo, Utah",L 0 - 3,3,0.11538461538461539,0.0,0.23076923076923078,0.11538461538461539,3.230769230769231,0.46153846153846156,0.9615384615384616,15.038461538461538,0.6153846153846154,0.0,0.0,0.0,0.5769230769230769
