Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ LMU (CA),L 0 - 3,3,2.0,1.0,9.0,0.111,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
8252017,"Michigan @ Los Angeles, Calif.",L 0 - 3,3,1.5,2.5,7.5,-0.1945,0.0,0.0,0.5,1.0,0.0,0.0,1.5,0.5,2.25
8262017,@ Southern California,L 1 - 3,4,2.6666666666666665,1.6666666666666667,8.666666666666666,0.022000000000000002,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,3.6666666666666665
9012017,St. John's (NY),L 0 - 3,3,2.5,1.25,7.75,0.1165,0.0,0.0,0.25,0.5,0.0,0.0,1.75,0.25,3.375
9022017,Temple,L 0 - 3,2,3.0,1.0,8.0,0.2044,0.0,0.0,0.2,0.6,0.0,0.0,1.4,0.2,3.7
9022017,Colgate,L 1 - 3,1,2.6666666666666665,0.8333333333333334,7.0,0.25366666666666665,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,3.4166666666666665
9082017,"UConn @ Villanova, Pa",L 0 - 3,3,2.4285714285714284,0.8571428571428571,6.571428571428571,0.21742857142857144,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,1.0,0.14285714285714285,3.2142857142857144
9082017,"Princeton @ Villanova, Pa",L 0 - 3,3,2.875,1.0,7.25,0.231875,0.125,0.0,0.25,0.625,0.0,0.375,1.5,0.125,4.0
9092017,@ Villanova,L 0 - 3,3,3.0,1.1111111111111112,7.666666666666667,0.22633333333333333,0.1111111111111111,0.0,0.2222222222222222,0.6666666666666666,0.0,0.4444444444444444,1.4444444444444444,0.2222222222222222,4.166666666666667
9152017,@ Colorado St.,L 0 - 3,3,3.2,1.3,8.0,0.2219,0.1,0.0,0.2,0.7,0.0,0.4,1.3,0.3,4.25
9162017,"Xavier @ Fort Collins, CO",L 1 - 3,4,3.7,1.5,8.9,0.23299999999999996,0.2,0.0,0.3,0.7,0.0,0.4,1.2,0.3,4.7
9162017,"Colorado @ Fort Collins, CO",L 0 - 3,3,3.6,1.5,9.5,0.24969999999999998,0.2,0.0,0.2,0.8,0.0,0.5,1.1,0.3,4.65
9222017,Binghamton,W 3 - 1,4,3.5,1.7,9.0,0.2375,0.3,0.0,0.4,1.2,0.0,0.5,1.4,0.3,4.7
9292017,New Hampshire,L 2 - 3,5,3.7,1.8,9.8,0.2206,0.3,0.1,0.6,1.5,0.0,0.5,1.6,0.3,5.1
9302017,UMass Lowell,W 3 - 1,3,3.5,1.8,10.0,0.1923,0.3,0.1,0.8,1.4,0.0,0.5,1.8,0.4,5.0
10062017,@ Hartford,W 3 - 0,3,3.9,2.0,10.7,0.17560000000000003,0.3,0.1,0.7,1.5,0.0,0.5,2.0,0.6,5.5
10152017,Stony Brook,W 3 - 1,3,4.4,1.9,11.5,0.22560000000000002,0.4,0.1,0.8,1.4,0.0,0.6,2.1,0.6,6.15
10202017,@ Binghamton,W 3 - 0,3,4.4,1.9,11.3,0.2323,0.3,0.1,0.8,1.5,0.0,0.5,1.9,0.6,5.95
10222017,@ UMBC,W 3 - 1,4,4.3,1.7,11.6,0.2355,0.3,0.2,0.9,1.5,0.0,0.5,2.1,0.5,6.05
10272017,@ UMass Lowell,W 3 - 0,3,4.5,1.4,11.6,0.28090000000000004,0.3,0.2,1.0,1.6,0.0,0.5,2.8,0.5,6.6
10292017,@ New Hampshire,W 3 - 0,3,4.8,1.3,11.5,0.3058,0.2,0.4,0.9,1.5,0.0,0.7,2.9,0.5,7.35
11032017,UMBC,W 3 - 0,3,5.2,1.1,11.4,0.35730000000000006,0.2,0.4,1.1,1.4,0.0,0.6,3.1,0.4,7.75
11052017,Hartford,W 3 - 0,3,5.4,1.0,11.8,0.374,0.1,0.5,0.9,1.2,0.0,0.6,2.7,0.5,7.85
11102017,@ Stony Brook,W 3 - 1,4,6.1,1.2,13.5,0.37760000000000005,0.2,0.5,0.7,1.2,0.0,0.6,2.7,0.5,8.55
11172017,Stony Brook,L 0 - 3,3,6.1,1.6,13.7,0.34260000000000007,0.2,0.6,0.6,1.4,0.0,0.7,2.6,0.4,8.7
11302017,"Syracuse @ Hamilton, N.Y.",L 1 - 3,4,6.6,1.6,15.3,0.34130000000000005,0.2,0.6,0.6,1.8,0.0,0.6,2.9,0.2,9.25
