Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Minnesota @ Minneapolis, MN",L 0 - 3,3.0,3.0,2.0,7.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0
8252018,"Wisconsin @ Minneapolis, MN",L 1 - 3,4.0,2.0,1.0,6.5,0.155,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,2.5
8312018,"TCU @ Fort Collins, CO",W 3 - 0,2.0,2.6666666666666665,1.0,6.333333333333333,0.27,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,3.0
9012018,@ Colorado St.,L 2 - 3,5.0,3.25,1.0,7.25,0.3025,0.25,0.0,0.0,0.75,0.0,0.0,1.75,0.75,4.125
9022018,"Cincinnati @ Fort Collins, CO",L 2 - 3,5.0,3.4,1.2,7.4,0.292,0.2,0.0,0.0,1.2,0.0,0.0,2.4,0.8,4.6
9072018,VCU,W 3 - 0,3.0,3.8333333333333335,1.0,7.166666666666667,0.41,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,2.0,0.6666666666666666,4.833333333333333
9082018,@ Florida A&M,W 3 - 0,1.0,3.4285714285714284,1.0,6.428571428571429,0.3514285714285714,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,1.7142857142857142,0.5714285714285714,4.285714285714286
9082018,Southern Miss.,W 3 - 0,3.0,3.625,0.875,6.5,0.39675,0.125,0.0,0.0,1.0,0.0,0.0,1.625,0.5,4.4375
9122018,Florida,L 1 - 3,4.0,3.3333333333333335,0.8888888888888888,6.666666666666667,0.3526666666666667,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.4444444444444444,0.4444444444444444,4.055555555555555
9162018,@ Auburn,L 1 - 3,2.0,3.0,1.0,6.4,0.26739999999999997,0.1,0.0,0.0,0.9,0.0,0.0,1.3,0.4,3.65
9212018,Duke,W 3 - 0,3.0,2.9,0.8,6.2,0.2931,0.1,0.0,0.0,0.8,0.0,0.0,1.2,0.5,3.5
9232018,Wake Forest,W 3 - 0,3.0,2.9,0.9,5.9,0.27640000000000003,0.1,0.0,0.0,0.8,0.0,0.0,1.4,0.4,3.6
9282018,@ Virginia,W 3 - 0,3.0,3.2,0.9,6.3,0.28640000000000004,0.1,0.0,0.0,0.9,0.0,0.0,1.4,0.4,3.9
9302018,@ Pittsburgh,L 1 - 3,4.0,2.8,0.9,6.0,0.24640000000000004,0.0,0.0,0.0,0.7,0.0,0.0,1.1,0.4,3.35
10052018,NC State,W 3 - 0,3.0,2.6,0.7,5.8,0.25470000000000004,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.3,3.1
10072018,North Carolina,W 3 - 1,4.0,2.4,1.0,6.0,0.16720000000000007,0.0,0.0,0.0,0.4,0.0,0.0,1.1,0.3,2.95
10122018,@ Boston College,W 3 - 1,4.0,2.6,1.1,7.0,0.17550000000000004,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.3,3.2
10142018,@ Syracuse,W 3 - 2,5.0,2.3,1.4,7.0,0.08980000000000005,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.3,2.9
10192018,Georgia Tech,W 3 - 1,4.0,2.3,1.6,7.0,0.06480000000000005,0.1,0.0,0.0,0.2,0.0,0.0,1.3,0.3,2.95
10212018,Clemson,W 3 - 1,4.0,2.9,1.4,7.3,0.20050000000000004,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.4,3.8
10242018,@ Miami (FL),L 2 - 3,5.0,2.9,1.6,7.5,0.16050000000000003,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.3,3.8
10282018,Virginia Tech,W 3 - 0,3.0,3.1,1.5,8.1,0.19380000000000003,0.1,0.0,0.0,0.4,0.0,0.1,1.5,0.2,3.95
11022018,@ Notre Dame,W 3 - 1,4.0,2.9,1.6,8.5,0.15520000000000006,0.1,0.0,0.0,0.6,0.0,0.1,2.1,0.3,4.05
11042018,@ Louisville,W 3 - 1,4.0,3.0,1.5,8.3,0.19520000000000004,0.1,0.0,0.0,0.9,0.0,0.2,1.9,0.3,4.15
11112018,Notre Dame,W 3 - 2,0.0,2.8,1.5,7.7,0.16190000000000004,0.1,0.0,0.0,0.9,0.0,0.2,1.5,0.3,3.75
11162018,Pittsburgh,L 1 - 3,4.0,2.9,1.2,8.1,0.19110000000000005,0.1,0.0,0.0,0.9,0.0,0.2,2.0,0.3,4.1
11212018,@ North Carolina,W 3 - 0,3.0,3.0,1.1,7.7,0.22030000000000002,0.1,0.0,0.0,1.0,0.0,0.2,2.1,0.3,4.25
11232018,@ NC State,W 3 - 1,4.0,3.2,0.8,7.9,0.279,0.1,0.0,0.0,1.0,0.0,0.2,2.1,0.3,4.45
11292018,"Florida @ Orlando, Fla.",L 0 - 3,3.0,3.2,0.6,7.4,0.304,0.0,0.0,0.0,1.0,0.0,0.2,2.1,0.3,4.45
