Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,2.0,0.0,0.5555555555555556,1.6666666666666665,-0.185,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778
8312019,@ Purdue Fort Wayne,L 1 - 3,3.0,0.0,1.5573770491803278,2.622950819672131,-0.4165573770491802,0.40983606557377045,0.0,0.0,0.7377049180327869,0.0,0.0,0.7377049180327869,0.0,0.36885245901639346
9062019,Tennessee St.,W 3 - 2,4.0,0.0,1.029810298102981,1.7344173441734418,-0.27544715447154466,0.27100271002710025,0.0,0.0,0.48780487804878053,0.0,0.0,0.48780487804878053,0.0,0.24390243902439027
9062019,Northwestern St.,W 3 - 1,4.0,0.29747739171822934,0.7234650166587341,1.515944788196097,0.10396953831508801,0.19038553069966682,0.0,0.0,0.6401713469776297,0.0,0.0,0.937648738695859,0.0,0.7663017610661589
9072019,Mississippi Val.,W 3 - 0,3.0,1.5721224737618178,0.798421372191864,3.5445398560152652,0.1961366987596495,0.13878046664931912,0.0,0.0,0.7377049180327869,0.0,0.0,1.4966605950212506,0.0,2.320452771272443
9102019,Alcorn,W 3 - 0,2.0,2.1865535057741208,0.8494355452616577,4.6720979575970585,0.24140222866490657,0.10365883286632871,0.0,0.0,1.3102314507377593,0.0,0.0,1.624042370547934,0.0,2.9985746910480877
9142019,"Samford @ Kennesaw, GA",L 1 - 3,2.0,1.66108358018881,0.8856190151004802,3.7896237645690873,-0.056930071457354736,0.07874766602376582,0.0,0.0,0.9953581942175834,0.0,0.0,1.4740732537858863,0.0,2.3981202070817527
9142019,@ Kennesaw St.,L 2 - 3,0.0,1.2773650324870593,0.6810366290336793,2.9142018745331857,-0.0437789425191649,0.060556564503090236,0.0,0.0,0.7654255133558567,0.0,0.0,1.1335550192462247,0.0,1.8441425421101714
9172019,@ Alabama St.,W 3 - 1,4.0,1.4392772141122532,0.7525029399284094,4.277773934734106,-0.00909947448958931,0.04698837875065291,0.0,0.0,1.4901579651554098,0.0,0.22405804992033426,1.3276889919971773,0.0,2.3271797600311754
9202019,Louisiana Tech,W 3 - 0,3.0,2.218343013922111,0.8066538824896934,5.092175729252488,0.1022885815668795,0.255501876032527,0.0,0.0,1.1641199170467613,0.0,0.17503542885113957,1.0371982268782234,0.0,2.9119775562123618
9202019,Bethune-Cookman,W 3 - 0,3.0,1.9566940298647617,0.8481765199078275,4.428106063451925,0.08032128406378705,0.20063078839568244,0.0,0.0,1.1288738417886757,0.0,0.13744515943636293,0.8144515461588634,0.0,2.501364962380556
9212019,Nicholls St.,W 3 - 0,3.0,2.3891285638079296,0.6686729000639507,4.760773432800564,0.20448288335841502,0.15817034304750238,0.0,0.0,0.8899649163563235,0.0,0.1083569884368556,1.4886242746313385,0.0,3.241797689560454
9272019,Arkansas St.,W 3 - 1,4.0,2.935324816271603,0.5287860304631918,5.229221301380889,0.3110742443185788,0.12508098926858122,0.0,0.0,0.7037835918377421,0.0,0.08568862560901003,1.3864037118081969,0.0,3.7142152977847114
9282019,Little Rock,W 3 - 1,4.0,3.156025052239676,0.41917212804164483,4.97441172619974,0.4538840694813303,0.09915251430401574,0.0,0.0,0.765187325275097,0.0,0.27521942256976817,1.513598228654953,0.0,4.188043589136921
10042019,@ Georgia St.,L 2 - 3,5.0,3.9470864403718613,0.9502872644998406,8.889735960732777,0.39484546664934805,0.07874766602376582,0.0,0.0,1.2250951136214616,0.0,0.6301664074871276,1.613696087163202,0.0,5.38410089144059
10052019,@ Ga. Southern,W 3 - 0,3.0,4.162520291352486,0.755851507587994,8.707689445495284,0.44193677532039505,0.06263531492703618,0.0,0.0,1.1790389994030075,0.0,0.5012297301291839,1.283522010487133,0.2046073478783101,5.305511026725236
10082019,@ Southern Miss.,W 3 - 0,3.0,4.3330889244111255,1.2129149286820915,9.174561984364553,0.38899571896970175,0.04987844459574733,0.0,0.0,1.1425743100773695,0.0,0.6028137592867912,1.0221083994242164,0.16293517925022746,5.446956883410024
10112019,Louisiana,W 3 - 1,4.0,3.4537992397003756,1.372633733505308,8.530365741217757,0.24248513514140968,0.24268133820398996,0.0,0.0,1.1136424966891132,0.0,0.4804881090199624,0.8146976151204839,0.12987164769330417,4.34163615628058
10122019,ULM,W 3 - 0,3.0,2.9573153219051243,1.2972377300669917,7.61372443827244,0.19342245391047963,0.19357895867027408,0.0,0.0,1.4953143745076976,0.0,0.3832696345169742,1.2568558292312557,0.10359436167329154,3.9690128710377266
10182019,@ UT Arlington,W 3 - 1,4.0,3.369655423688562,1.2372367729031035,8.095422430408831,0.2351225788951002,0.15450275254937743,0.0,0.0,1.799052993894725,0.0,0.7096258120555433,1.4068682840661082,0.08268261249602997,4.78271537777716
10192019,@ Texas St.,L 1 - 3,4.0,3.0936880592127776,1.1894367161570818,7.270249240869498,0.23812018151945868,0.12337250132861408,0.0,0.0,1.6380544354341169,0.0,0.5666456422040886,1.7278631513189617,0.06602316497086151,4.524265277076347
10252019,Ga. Southern,W 3 - 2,5.0,4.0807771931724925,1.3525119994909156,8.825379260044418,0.2706883940094038,0.299739085620841,0.0,0.0,1.5096857936329267,0.0,0.4526435642735249,1.7826137113169858,0.05274012273488205,5.42472761310451
10272019,Georgia St.,W 3 - 0,3.0,3.863596146040303,1.482624036314446,8.458571205975352,0.24502954471763863,0.23950682971017265,0.0,0.0,1.2063160116158285,0.0,0.7635832224387342,1.8262972587739525,0.04214205020540944,5.540327997866013
10292019,Troy,W 3 - 0,3.0,3.288705039638505,1.5864916297249794,7.563475388389943,0.14564818360712672,0.19142381126036004,0.0,0.0,1.1648963301603135,0.0,0.6102874428698662,2.8649617706012416,0.03368167778099182,5.331473367808992
11012019,Coastal Carolina,L 2 - 3,5.0,3.2307889911949705,1.4688377166467361,8.052257564193194,0.15655150013788505,0.1530229896464293,0.0,0.0,1.3324233835791557,0.0,0.4878599398723815,2.6914449942031835,0.026924921181017053,5.064371428168943
11022019,App State,W 3 - 1,4.0,2.984034577392076,1.1743581654518127,7.64081123517348,0.1919267321730724,0.12234421499155461,0.0,0.0,1.0652928248039015,0.0,0.3900514655178566,2.352336080319235,0.02152688529489777,4.550254083069549
11082019,@ Troy,W 3 - 1,4.0,2.5864586382046344,0.9390313440888205,6.710850181853032,0.2201960665836936,0.09782795064128602,0.0,0.0,0.8518213459510627,0.0,0.5122775921267476,2.6825075086788166,0.017213164285988156,4.43998998467079
11152019,@ App State,L 1 - 3,4.0,2.468985129113133,0.9512439733995673,6.368149842392808,0.2161505932001056,0.07823203730587348,0.0,0.0,1.2821229362203033,0.0,0.4096632857533192,2.9464143830510885,0.013765195956228531,4.351855606391996
11172019,@ Coastal Carolina,L 1 - 3,4.0,3.176063423822437,0.7607593702024888,7.495915980771896,0.2729908393766693,0.06256623652266179,0.0,0.0,1.0253805172560237,0.0,0.3276290751687816,2.556649000267596,0.011008744443288608,4.782016999125015
11222019,"UT Arlington @ San Marcos, TX",L 2 - 3,5.0,3.7414106318138463,1.0088531963867373,8.79802232828391,0.2755952507854648,0.05004058441311778,0.0,0.0,0.8201011149317169,0.0,0.46223656893992693,3.045803635500762,0.008804812886536529,5.726549018504153
