Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,3.0,3.0,5.0,16.0,-0.125,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.5
8252018,@ Boston College,L 0 - 3,3.0,3.0,4.0,13.0,-0.0625,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.0,4.25
8252018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,3.0,4.333333333333333,3.6666666666666665,13.666666666666666,0.04733333333333334,0.0,1.6666666666666667,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,7.166666666666667
8312018,UMass Lowell,W 3 - 1,4.0,5.25,4.25,14.75,0.06325,0.0,1.75,0.75,1.5,0.0,0.5,1.5,0.0,8.25
9012018,Brown,W 3 - 1,4.0,7.0,4.2,17.6,0.1196,0.2,1.6,1.0,1.6,0.0,0.6,2.4,0.0,10.4
9012018,Fairleigh Dickinson,W 3 - 0,3.0,7.166666666666667,3.5,16.833333333333332,0.2021666666666667,0.16666666666666666,1.3333333333333333,1.0,1.8333333333333333,0.0,0.6666666666666666,2.5,0.0,10.416666666666666
9072018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,3.0,6.857142857142857,3.142857142857143,16.142857142857142,0.22085714285714286,0.2857142857142857,1.4285714285714286,1.0,1.7142857142857142,0.0,0.7142857142857143,2.857142857142857,0.0,10.428571428571429
9072018,"SIUE @ Kansas City, Mo.",W 3 - 0,3.0,7.125,3.0,15.75,0.2605,0.625,1.375,1.0,1.875,0.0,0.875,2.5,0.0,10.625
9082018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,5.0,6.666666666666667,2.7777777777777777,15.444444444444445,0.24866666666666667,0.5555555555555556,1.3333333333333333,1.0,2.0,0.0,0.7777777777777778,2.4444444444444446,0.0,10.0
9082018,@ Kansas City,L 0 - 3,3.0,6.3,2.9,15.3,0.21669999999999998,0.7,1.3,1.0,2.2,0.0,0.7,2.3,0.0,9.45
9112018,Bryant,L 2 - 3,5.0,6.4,2.9,15.3,0.223,0.7,1.3,1.0,2.1,0.0,0.6,2.3,0.0,9.45
9212018,Marquette,L 0 - 3,3.0,6.6,2.9,15.8,0.2363,0.8,1.3,1.1,2.3,0.0,0.5,2.4,0.0,9.6
9232018,DePaul,W 3 - 2,5.0,6.4,3.0,16.5,0.2141,0.9,0.8,1.0,2.5,0.0,0.5,2.5,0.1,8.95
9282018,@ Xavier,L 0 - 3,3.0,6.0,2.7,16.0,0.21069999999999997,0.9,0.6,0.9,2.6,0.0,0.5,2.3,0.3,8.25
9292018,@ Butler,L 0 - 3,3.0,4.8,2.7,14.7,0.16369999999999998,0.8,0.5,0.7,2.4,0.0,0.4,1.7,0.5,6.55
10052018,St. John's (NY),L 1 - 3,4.0,4.7,2.9,15.6,0.12489999999999998,0.8,0.7,0.7,2.1,0.0,0.4,1.6,0.5,6.6
10072018,Seton Hall,L 2 - 3,5.0,5.7,3.2,17.1,0.1323,0.7,0.5,0.6,2.0,0.0,0.3,1.5,0.5,7.25
10122018,@ Villanova,L 1 - 3,3.0,5.0,3.2,16.6,0.0785,0.4,0.4,0.5,1.7,0.0,0.1,1.5,0.5,6.25
10132018,@ Georgetown,L 1 - 3,0.0,4.7,3.1,15.3,0.0631,0.4,0.3,0.4,1.4,0.0,0.1,1.3,0.5,5.75
10182018,Butler,L 0 - 3,3.0,4.5,2.9,14.8,0.0591,0.3,0.2,0.3,1.2,0.0,0.1,1.7,0.5,5.65
10202018,Xavier,L 1 - 3,4.0,5.0,2.7,15.3,0.09390000000000001,0.5,0.2,0.2,1.3,0.0,0.2,1.7,0.7,6.25
10262018,@ DePaul,W 3 - 0,3.0,5.1,2.6,15.1,0.11140000000000001,0.6,0.3,0.2,1.3,0.0,0.2,2.0,0.7,6.6
10272018,@ Marquette,L 0 - 3,3.0,4.9,2.3,13.9,0.1269,0.5,0.3,0.2,1.0,0.0,0.2,1.9,0.7,6.35
11022018,@ Seton Hall,L 1 - 3,3.0,4.8,2.2,13.4,0.1317,0.5,0.3,0.2,0.7,0.0,0.2,1.9,0.5,6.25
11032018,@ St. John's (NY),L 1 - 3,2.0,4.9,1.9,12.7,0.16640000000000002,0.5,0.3,0.3,0.7,0.0,0.2,2.0,0.3,6.4
11092018,Villanova,L 0 - 3,2.0,4.7,2.0,11.9,0.158,0.5,0.1,0.3,0.7,0.0,0.1,1.9,0.3,5.85
11112018,Georgetown,L 2 - 3,5.0,4.6,1.7,12.4,0.1579,0.7,0.2,0.4,0.9,0.0,0.2,1.6,0.3,5.8
11162018,@ Creighton,L 0 - 3,3.0,5.0,1.5,12.3,0.24359999999999998,0.8,0.3,0.5,0.9,0.0,0.3,1.7,0.4,6.45
11172018,@ Creighton,L 0 - 3,1.0,5.1,1.6,12.6,0.24359999999999998,0.8,0.3,0.5,1.0,0.0,0.3,1.8,0.4,6.6
