Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,3.0,4.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
8252018,@ Boston College,L 0 - 3,3.0,3.0,3.5,8.5,-0.0625,0.5,0.5,0.5,4.5,0.0,0.0,0.0,0.0,3.5
8252018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,3.0,2.0,2.3333333333333335,5.666666666666667,-0.041666666666666664,0.3333333333333333,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.0,0.0,0.0,3.6666666666666665
8312018,UMass Lowell,W 3 - 1,4.0,2.25,3.0,7.0,-0.07675,0.5,1.75,0.25,7.0,0.25,0.0,0.5,0.0,4.25
9012018,Brown,W 3 - 1,4.0,3.0,3.0,11.0,-0.0392,0.6,1.6,0.4,6.4,0.8,0.0,0.4,0.0,4.8
9012018,Fairleigh Dickinson,W 3 - 0,3.0,3.6666666666666665,3.3333333333333335,12.5,-0.016,0.8333333333333334,1.3333333333333333,0.5,6.166666666666667,0.8333333333333334,0.0,0.5,0.0,5.25
9072018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,3.0,3.5714285714285716,3.142857142857143,12.0,0.002142857142857143,0.7142857142857143,1.1428571428571428,0.42857142857142855,5.714285714285714,0.8571428571428571,0.0,0.42857142857142855,0.0,4.928571428571429
9072018,"SIUE @ Kansas City, Mo.",W 3 - 0,3.0,3.75,3.25,12.25,0.01075,0.75,1.0,0.5,5.25,0.875,0.125,0.375,0.0,5.0625
9082018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,0.0,3.3333333333333335,2.888888888888889,10.88888888888889,0.009555555555555555,0.6666666666666666,0.8888888888888888,0.4444444444444444,4.666666666666667,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.0,4.5
9082018,@ Kansas City,L 0 - 3,0.0,3.0,2.6,9.8,0.0086,0.6,0.8,0.4,4.2,0.7,0.1,0.3,0.0,4.05
9112018,Bryant,L 2 - 3,1.0,2.7,2.2,9.3,0.0336,0.5,0.7,0.5,4.2,0.7,0.1,0.3,0.0,3.65
9212018,Marquette,L 0 - 3,3.0,2.5,1.9,8.5,0.046099999999999995,0.5,0.7,0.5,3.8,0.7,0.1,0.3,0.0,3.45
9232018,DePaul,W 3 - 2,5.0,2.5,1.9,8.9,0.046099999999999995,0.7,0.3,0.5,4.1,0.8,0.1,0.3,0.0,3.05
9282018,@ Xavier,L 0 - 3,3.0,2.2,1.4,7.8,0.0643,0.6,0.1,0.5,3.5,0.8,0.1,0.1,0.0,2.45
9292018,@ Butler,L 0 - 3,3.0,1.6,1.1,5.1,0.053200000000000004,0.5,0.1,0.5,3.6,0.6,0.1,0.1,0.0,1.85
10052018,St. John's (NY),L 1 - 3,4.0,0.9,0.6,3.3,0.0432,0.4,0.2,0.6,3.6,0.6,0.1,0.0,0.0,1.2
10072018,Seton Hall,L 2 - 3,5.0,0.6,0.5,2.5,-0.06789999999999999,0.4,0.2,0.9,4.5,0.6,0.1,0.0,0.0,0.9
10122018,@ Villanova,L 1 - 3,4.0,0.1,0.1,1.2,-0.07499999999999998,0.3,0.2,0.9,5.3,0.5,0.0,0.0,0.0,0.3
10132018,@ Georgetown,L 1 - 3,4.0,0.1,0.1,1.4,-0.07499999999999998,0.4,0.2,1.2,5.8,0.5,0.0,0.0,0.0,0.3
10182018,Butler,L 0 - 3,3.0,0.1,0.1,1.5,-0.07499999999999998,0.6,0.2,1.2,6.6,0.7,0.0,0.0,0.0,0.3
10202018,Xavier,L 1 - 3,4.0,0.0,0.1,1.1,-0.09999999999999999,0.6,0.3,1.1,7.1,0.7,0.0,0.0,0.0,0.3
10262018,@ DePaul,W 3 - 0,3.0,0.0,0.1,1.1,-0.09999999999999999,0.6,0.3,1.2,7.2,0.7,0.0,0.0,0.0,0.3
10272018,@ Marquette,L 0 - 3,3.0,0.0,0.1,0.8,-0.09999999999999999,0.4,0.3,1.2,6.6,0.7,0.0,0.0,0.0,0.3
11022018,@ Seton Hall,L 1 - 3,4.0,0.0,0.1,0.8,-0.09999999999999999,0.5,0.5,1.2,6.1,0.9,0.0,0.0,0.0,0.5
11032018,@ St. John's (NY),L 1 - 3,4.0,0.1,0.1,0.9,1.1102230246251566e-17,0.6,0.4,1.3,6.2,1.0,0.0,0.0,0.0,0.5
11092018,Villanova,L 0 - 3,3.0,0.1,0.2,0.9,-0.04999999999999999,0.5,0.3,1.1,6.2,0.9,0.0,0.0,0.0,0.4
11112018,Georgetown,L 2 - 3,5.0,0.3,0.2,1.1,0.08330000000000001,0.5,0.3,0.9,6.1,0.9,0.0,0.0,0.0,0.6
11162018,@ Creighton,L 0 - 3,3.0,0.3,0.2,1.0,0.08330000000000001,0.6,0.3,0.8,5.3,1.2,0.0,0.0,0.0,0.6
11172018,@ Creighton,L 0 - 3,3.0,0.3,0.2,0.8,0.08330000000000001,0.5,0.4,0.5,4.9,1.7,0.0,0.0,0.0,0.7
