Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ SMU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"SFA @ Dallas, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UTSA @ Dallas, TX",L 1 - 3,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Belmont,W 3 - 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Oakland,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,DePaul,L 1 - 3,3.0,0.5,0.16666666666666666,2.3333333333333335,0.025666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75
9132019,@ UIC,L 1 - 3,3.0,2.142857142857143,0.2857142857142857,4.714285714285714,0.10471428571428572,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,2.642857142857143
9142019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4.0,2.875,0.875,6.625,0.110375,0.0,0.0,0.0,0.5,0.0,0.125,0.875,0.375,3.4375
9142019,"Murray St. @ Chicago, Ill.",L 2 - 3,5.0,3.111111111111111,1.0,7.111111111111111,0.12844444444444447,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,1.2222222222222223,0.4444444444444444,3.8333333333333335
9202019,South Dakota,L 1 - 3,4.0,3.8,1.0,8.0,0.1718,0.0,0.0,0.0,0.4,0.1,0.1,1.5,0.4,4.65
9212019,Northern Ill.,W 3 - 0,3.0,4.3,1.1,8.9,0.21620000000000003,0.0,0.0,0.0,0.4,0.1,0.1,2.0,0.4,5.4
9272019,Southern Ill.,L 2 - 3,3.0,4.8,1.4,10.2,0.23160000000000003,0.0,0.0,0.0,0.5,0.1,0.1,2.2,0.4,6.0
9282019,Missouri St.,W 3 - 1,4.0,5.8,1.4,11.9,0.2872,0.0,0.0,0.0,0.5,0.1,0.2,2.6,0.4,7.3
9302019,@ Indiana St.,W 3 - 1,4.0,6.2,1.5,13.7,0.3039,0.0,0.0,0.0,0.6,0.1,0.2,2.9,0.4,7.85
10042019,Illinois St.,W 3 - 2,5.0,6.9,1.7,15.2,0.33720000000000006,0.0,0.0,0.0,0.9,0.1,0.2,3.4,0.4,8.8
10112019,@ UNI,L 1 - 3,4.0,7.1,1.9,15.7,0.3329000000000001,0.0,0.0,0.0,0.6,0.1,0.2,3.2,0.4,8.9
10122019,@ Drake,W 3 - 1,4.0,6.5,2.3,15.7,0.2803000000000001,0.0,0.0,0.0,0.6,0.1,0.1,3.1,0.2,8.15
10182019,Valparaiso,W 3 - 0,3.0,6.2,2.2,15.2,0.27200000000000013,0.0,0.0,0.0,0.5,0.1,0.1,3.6,0.1,8.1
10192019,Loyola Chicago,L 0 - 3,3.0,6.1,2.2,15.2,0.2629000000000001,0.0,0.0,0.0,0.8,0.1,0.2,3.7,0.0,8.15
10252019,@ Missouri St.,L 2 - 3,5.0,6.1,2.3,15.6,0.24670000000000006,0.0,0.0,0.0,1.0,0.0,0.2,3.9,0.0,8.25
10262019,@ Southern Ill.,W 3 - 0,3.0,5.9,2.4,15.8,0.2114000000000001,0.0,0.0,0.0,1.0,0.0,0.3,3.7,0.2,8.05
11012019,@ Illinois St.,W 3 - 2,5.0,6.1,2.6,16.6,0.2055000000000001,0.1,0.0,0.0,1.0,0.0,0.3,4.0,0.3,8.4
11042019,@ Evansville,W 3 - 2,5.0,5.9,2.7,16.3,0.1966000000000001,0.1,0.0,0.0,1.2,0.0,0.2,3.8,0.3,8.0
11082019,Drake,W 3 - 0,3.0,5.6,2.8,15.3,0.1674000000000001,0.1,0.0,0.0,1.2,0.0,0.2,3.9,0.3,7.75
11092019,UNI,L 2 - 3,5.0,5.6,2.8,15.3,0.1674000000000001,0.2,0.0,0.0,0.9,0.0,0.3,3.9,0.3,7.85
11152019,@ Loyola Chicago,L 2 - 3,5.0,5.5,2.9,14.9,0.1563000000000001,0.2,0.0,0.0,1.0,0.0,0.3,4.4,0.3,8.0
11162019,@ Valparaiso,L 0 - 3,3.0,5.1,2.6,14.0,0.1510000000000001,0.3,0.0,0.0,1.0,0.0,0.3,4.5,0.3,7.65
11222019,Evansville,W 3 - 0,3.0,4.9,2.2,13.3,0.18180000000000013,0.3,0.0,0.0,1.0,0.0,0.3,3.9,0.3,7.15
11232019,Indiana St.,W 3 - 1,4.0,5.1,2.2,13.4,0.19690000000000013,0.3,0.0,0.0,0.7,0.0,0.2,4.2,0.3,7.4
11282019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,3.0,4.6,2.3,12.8,0.1712000000000001,0.3,0.0,0.0,0.6,0.0,0.2,3.6,0.3,6.6
