Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ SMU,L 0 - 3,3,9.0,2.0,24.0,0.292,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0
8302019,"SFA @ Dallas, TX",L 0 - 3,3,9.0,3.0,23.5,0.2545,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.5,9.25
8312019,"UTSA @ Dallas, TX",L 1 - 3,4,10.0,3.3333333333333335,29.333333333333332,0.23466666666666666,0.0,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,1.0,0.6666666666666666,10.5
9062019,Belmont,W 3 - 0,3,10.0,3.75,29.0,0.22075,0.25,0.0,0.5,6.0,0.0,0.0,1.0,0.5,10.5
9062019,Oakland,W 3 - 1,4,9.0,4.8,28.2,0.1446,0.2,0.6,0.4,7.0,0.0,0.0,1.2,0.4,10.2
9072019,DePaul,L 1 - 3,2,8.166666666666666,4.333333333333333,26.166666666666668,0.14133333333333334,0.16666666666666666,0.5,0.3333333333333333,7.0,0.0,0.0,1.3333333333333333,0.3333333333333333,9.333333333333334
9132019,@ UIC,L 1 - 3,4,8.285714285714286,4.714285714285714,27.714285714285715,0.12885714285714286,0.2857142857142857,0.42857142857142855,0.42857142857142855,7.428571428571429,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855,9.357142857142858
9142019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,8.625,4.5,28.625,0.141375,0.375,0.5,0.375,8.375,0.375,0.0,1.125,0.5,9.6875
9142019,"Murray St. @ Chicago, Ill.",L 2 - 3,5,9.666666666666666,4.777777777777778,32.44444444444444,0.1451111111111111,0.4444444444444444,0.5555555555555556,0.4444444444444444,10.777777777777779,0.4444444444444444,0.1111111111111111,1.3333333333333333,0.4444444444444444,11.0
9202019,South Dakota,L 1 - 3,4,10.6,5.3,35.6,0.1447,0.5,0.6,0.5,10.5,0.6,0.2,1.5,0.5,12.15
9212019,Northern Ill.,W 3 - 0,3,11.1,5.5,36.4,0.1467,0.5,0.7,0.5,10.9,0.7,0.2,1.6,0.4,12.8
9272019,Southern Ill.,L 2 - 3,5,11.8,5.8,39.8,0.14079999999999998,0.6,0.9,0.7,13.1,0.7,0.2,1.6,0.6,13.7
9282019,Missouri St.,W 3 - 1,4,11.4,5.7,38.7,0.13799999999999998,0.6,1.3,0.7,13.6,0.7,0.2,1.4,0.5,13.6
9302019,@ Indiana St.,W 3 - 1,4,11.0,5.6,39.9,0.1251,0.6,1.4,0.7,13.5,0.7,0.3,1.3,0.5,13.35
10042019,Illinois St.,W 3 - 2,5,12.3,5.1,42.9,0.16659999999999997,0.6,1.1,0.7,13.8,0.8,0.3,1.3,0.5,14.35
10112019,@ UNI,L 1 - 3,4,13.1,5.6,45.9,0.16499999999999998,0.6,1.1,0.7,15.1,1.4,0.3,1.1,0.5,15.05
10122019,@ Drake,W 3 - 1,4,14.1,5.6,48.0,0.18029999999999996,0.5,1.2,0.9,15.8,1.3,0.3,1.2,0.5,16.2
10182019,Valparaiso,W 3 - 0,3,13.8,6.1,47.0,0.15739999999999996,0.5,1.2,0.9,15.7,1.1,0.3,1.2,0.6,15.9
10192019,Loyola Chicago,L 0 - 3,3,12.5,5.7,44.0,0.14599999999999996,0.5,1.1,0.9,12.9,1.2,0.2,1.0,0.6,14.3
10252019,@ Missouri St.,L 2 - 3,5,11.7,5.3,41.4,0.14509999999999995,0.4,1.0,0.8,12.5,1.1,0.1,1.3,0.5,13.45
10262019,@ Southern Ill.,W 3 - 0,3,11.4,5.2,41.9,0.13549999999999995,0.5,1.0,0.7,13.8,1.0,0.1,1.5,0.5,13.25
11012019,@ Illinois St.,W 3 - 2,5,11.1,5.3,41.3,0.12949999999999998,0.5,1.0,0.6,12.7,1.1,0.1,1.5,0.3,12.95
11042019,@ Evansville,W 3 - 2,5,12.1,5.7,43.7,0.13319999999999996,0.6,0.6,0.7,13.7,1.1,0.1,1.7,0.4,13.65
11082019,Drake,W 3 - 0,3,11.9,5.6,42.4,0.13189999999999996,0.5,0.7,0.7,14.2,1.1,0.0,1.7,0.4,13.45
11092019,UNI,L 2 - 3,5,11.8,5.9,42.5,0.12429999999999994,0.5,0.7,0.7,14.3,1.0,0.0,1.5,0.4,13.25
11152019,@ Loyola Chicago,L 2 - 3,5,12.1,6.0,42.2,0.12969999999999995,0.5,0.8,0.7,13.7,0.7,0.0,1.6,0.5,13.7
11162019,@ Valparaiso,L 0 - 3,3,11.4,5.9,41.0,0.12199999999999996,0.6,0.7,0.4,13.1,0.7,0.0,1.7,0.4,12.95
11222019,Evansville,W 3 - 0,3,11.8,5.5,41.3,0.15059999999999996,0.6,0.7,0.4,13.6,0.7,0.1,1.7,0.2,13.45
11232019,Indiana St.,W 3 - 1,4,12.9,5.9,41.8,0.16819999999999996,0.5,0.9,0.5,15.1,0.5,0.1,1.7,0.2,14.75
11282019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,5,12.6,6.3,42.9,0.15089999999999995,0.5,0.9,0.7,16.2,0.5,0.1,1.3,0.2,14.25
