Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Northern Ill.,L 1 - 3,4,0.0,0.0,0.0,0.0,7.0,3.0,2.0,12.0,6.0,0.0,0.0,0.0,3.0
8302019,"UC Riverside @ DeKalb, IL",L 1 - 3,4,0.5,0.0,0.5,0.5,3.5,2.0,1.0,13.0,4.0,0.0,0.0,0.0,2.5
8312019,"SIUE @ Dekalb, IL",L 0 - 3,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,3.0,1.3333333333333333,0.6666666666666666,12.0,3.6666666666666665,0.0,0.0,0.0,1.6666666666666667
9062019,Morgan St.,L 0 - 3,3,0.25,0.0,0.25,0.25,2.5,1.0,0.5,11.75,2.75,0.0,0.0,0.0,1.25
9072019,Quinnipiac,L 0 - 3,3,0.2,0.0,0.2,0.2,2.4,0.8,0.4,11.0,2.4,0.0,0.0,0.0,1.0
9072019,NJIT,L 2 - 3,5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.5,0.6666666666666666,0.8333333333333334,10.833333333333334,2.5,0.0,0.0,0.0,0.8333333333333334
9112019,Lafayette,L 1 - 3,4,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,0.5714285714285714,0.7142857142857143,11.857142857142858,2.5714285714285716,0.0,0.0,0.0,0.7142857142857143
9132019,@ Providence,L 0 - 3,3,0.125,0.0,0.125,0.125,2.625,0.625,0.625,11.875,2.375,0.0,0.0,0.0,0.75
9142019,"Brown @ Providence, R.I.",L 0 - 3,3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.4444444444444446,0.5555555555555556,0.5555555555555556,11.88888888888889,2.4444444444444446,0.0,0.0,0.0,0.6666666666666666
9142019,"Coppin St. @ Providence, R.I.",L 0 - 3,3,0.1,0.0,0.1,0.1,2.3,0.7,0.6,12.3,2.5,0.0,0.0,0.0,0.8
9202019,"Delaware St. @ Lewisburg, PA",L 1 - 3,4,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,2.272727272727273,0.7272727272727273,0.6363636363636364,13.181818181818182,2.4545454545454546,0.0,0.0,0.0,0.9090909090909091
9212019,@ Bucknell,L 0 - 3,3,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.1666666666666665,0.6666666666666666,0.6666666666666666,12.916666666666666,2.25,0.0,0.0,0.0,0.8333333333333334
9212019,"Hampton @ Lewisburg, PA",L 0 - 3,3,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,2.1538461538461537,0.6153846153846154,0.6923076923076923,12.615384615384615,2.076923076923077,0.0,0.0,0.0,0.7692307692307693
9272019,Bryant,L 0 - 3,3,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.0714285714285716,0.5714285714285714,0.6428571428571429,12.285714285714286,1.9285714285714286,0.0,0.0,0.0,0.7142857142857143
9282019,@ Central Conn. St.,L 0 - 3,3,0.13333333333333333,0.0,0.2,0.13333333333333333,2.066666666666667,0.5333333333333333,0.6,12.666666666666666,1.8,0.0,0.0,0.0,0.6666666666666666
10012019,@ Manhattan,W 3 - 0,3,0.125,0.0,0.1875,0.125,2.1875,0.5,0.5625,12.6875,2.0,0.0,0.0,0.0,0.625
10042019,@ St. Francis Brooklyn,L 0 - 3,3,0.11764705882352941,0.0,0.17647058823529413,0.11764705882352941,2.1176470588235294,0.47058823529411764,0.5294117647058824,12.352941176470589,2.0,0.0,0.0,0.0,0.5882352941176471
10052019,LIU,L 0 - 3,2,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,2.0,0.4444444444444444,0.5,11.833333333333334,1.8888888888888888,0.0,0.0,0.0,0.5555555555555556
10112019,@ Robert Morris,L 0 - 3,2,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684,1.9473684210526316,0.42105263157894735,0.47368421052631576,11.421052631578947,1.7894736842105263,0.0,0.0,0.0,0.5263157894736842
10122019,@ Saint Francis (PA),L 1 - 3,4,0.1,0.0,0.15,0.1,2.0,0.4,0.5,11.0,1.7,0.0,0.0,0.0,0.5
10182019,Sacred Heart,L 0 - 3,2,0.09523809523809523,0.0,0.14285714285714285,0.09523809523809523,1.9047619047619047,0.38095238095238093,0.47619047619047616,10.476190476190476,1.619047619047619,0.0,0.0,0.0,0.47619047619047616
10192019,Merrimack,W 3 - 1,4,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,1.8636363636363635,0.36363636363636365,0.45454545454545453,10.181818181818182,1.5454545454545454,0.0,0.0,0.0,0.45454545454545453
10252019,@ Bryant,L 0 - 3,3,0.08695652173913043,0.0,0.17391304347826086,0.08695652173913043,1.826086956521739,0.34782608695652173,0.43478260869565216,10.0,1.4782608695652173,0.0,0.0,0.0,0.43478260869565216
10262019,Central Conn. St.,L 0 - 3,3,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,1.8333333333333333,0.3333333333333333,0.5,10.166666666666666,1.5416666666666667,0.0,0.0,0.0,0.4166666666666667
11012019,St. Francis Brooklyn,L 0 - 3,3,0.08,0.0,0.16,0.08,1.84,0.36,0.48,10.28,1.48,0.0,0.0,0.0,0.44
11022019,@ LIU,L 0 - 3,3,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,1.9230769230769231,0.34615384615384615,0.46153846153846156,10.346153846153847,1.5,0.0,0.0,0.0,0.4230769230769231
11082019,@ Merrimack,W 3 - 0,3,0.07407407407407407,0.0,0.14814814814814814,0.07407407407407407,1.8888888888888888,0.3333333333333333,0.4444444444444444,10.407407407407407,1.5555555555555556,0.0,0.0,0.0,0.4074074074074074
11092019,@ Sacred Heart,L 0 - 3,3,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,1.8571428571428572,0.32142857142857145,0.42857142857142855,10.142857142857142,1.5357142857142858,0.0,0.0,0.0,0.39285714285714285
11152019,Robert Morris,L 0 - 3,3,0.06896551724137931,0.0,0.13793103448275862,0.06896551724137931,1.793103448275862,0.3103448275862069,0.41379310344827586,10.137931034482758,1.5517241379310345,0.0,0.0,0.0,0.3793103448275862
11162019,Saint Francis (PA),W 3 - 0,3,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,1.8,0.3,0.4,10.066666666666666,1.7,0.0,0.0,0.0,0.36666666666666664
