0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Cincinnati,W 3 - 1,4,1,14,5,38,0.237,,2,5,7,1,,6,,19.0,,
08/27/2016,ULM,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Middle Tenn.,W 3 - 0,3,1,9,8,22,0.045,,2,2,4,2,,3,,12.5,,
09/02/2016,@ Cleveland St.,L 2 - 3,5,1,23,9,58,0.241,,,3,6,1,1,1,,24.5,,
09/02/2016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,1,1,2,2,5,,,,,,,1,,,3.0,,
09/03/2016,@ Kent St.,W 3 - 1,4,1,14,2,37,0.324,,,1,3,,,3,,15.5,,
09/09/2016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,4,1,16,5,28,0.393,,,1,5,,2,1,,18.5,,
09/09/2016,@ Western Mich.,W 3 - 1,2,1,4,1,13,0.231,,,1,1,,,,,4.0,,
09/10/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,1,15,3,35,0.343,,,2,7,1,1,1,,16.5,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,3,1,12,4,27,0.296,,,,3,,,2,,13.0,,
09/17/2016,"James Madison @ Washington, DC",W 3 - 0,3,1,13,4,20,0.450,,,2,2,,,1,,13.5,,
09/17/2016,@ George Washington,W 3 - 0,3,1,12,3,25,0.360,,,1,,,,1,,12.5,,
09/23/2016,Mississippi St.,L 0 - 3,3,1,13,3,24,0.417,,,1,,,,1,,13.5,,
09/25/2016,Georgia,W 3 - 0,3,1,12,1,19,0.579,,3,1,1,1,,1,,15.5,,
09/28/2016,@ South Carolina,L 2 - 3,5,1,17,11,49,0.122,,1,2,5,,,1,,18.5,,
10/02/2016,@ Florida,L 1 - 3,4,1,17,5,35,0.343,,1,1,4,,,3,1,19.5,,
10/05/2016,@ Troy,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ Kentucky,L 0 - 3,3,1,10,6,25,0.160,,,2,5,3,,,2,10.0,,
10/14/2016,Ole Miss,W 3 - 0,3,1,5,3,18,0.111,,2,1,2,,1,1,,8.5,,
10/16/2016,Arkansas,W 3 - 1,4,1,18,2,40,0.400,,,3,2,,,,,18.0,,
10/23/2016,@ Mississippi St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Alabama,W 3 - 0,,,,,,,,,,,,,,,,,
10/30/2016,Auburn,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,Missouri,L 1 - 3,4,1,12,5,34,0.206,,2,2,4,,,,,14.0,,
11/06/2016,@ Texas A&M,L 0 - 3,3,1,14,8,30,0.200,,,4,1,2,2,1,,16.5,,
11/11/2016,@ Ole Miss,L 0 - 3,3,1,13,3,28,0.357,,,2,2,,,1,1,13.5,,
11/13/2016,@ Arkansas,L 0 - 3,3,1,10,2,22,0.364,1,,3,2,1,,1,,10.5,,
11/16/2016,Texas A&M,L 1 - 3,4,1,9,5,27,0.148,,,,5,,,,,9.0,1,
11/20/2016,LSU,W 3 - 1,4,1,19,5,37,0.378,,,1,2,,,3,,20.5,,
11/23/2016,Kentucky,W 3 - 1,4,1,10,6,33,0.121,,,1,,,1,3,1,12.5,,
11/26/2016,@ Missouri,L 0 - 3,3,1,7,3,20,0.200,,1,2,,,,2,,9.0,,
