0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Cincinnati,W 3 - 1,4,1,6,4,28,0.071,,1,2,6,,1,,,8.0,,
08/27/2016,ULM,W 3 - 0,3,1,11,0,15,0.733,,,,1,,,,,11.0,,
08/27/2016,Middle Tenn.,W 3 - 0,3,1,9,2,18,0.389,,,1,3,,,1,,9.5,,
09/02/2016,@ Cleveland St.,L 2 - 3,5,1,15,7,38,0.211,,1,,2,,,,,16.0,,
09/02/2016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4,1,17,8,59,0.153,,,1,2,1,,,1,17.0,,
09/03/2016,@ Kent St.,W 3 - 1,4,1,14,2,30,0.400,1,,1,7,2,,,,14.0,,
09/09/2016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,@ Western Mich.,W 3 - 1,4,1,21,7,41,0.341,,,,9,,,,,21.0,,
09/10/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,1,10,3,20,0.350,,1,2,2,2,1,,,12.0,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,2,1,0,3,8,-0.375,,1,1,,1,,,,1.0,,
09/17/2016,"James Madison @ Washington, DC",W 3 - 0,3,1,12,4,28,0.286,,,1,5,1,,1,,12.5,,
09/17/2016,@ George Washington,W 3 - 0,3,1,10,2,20,0.400,,1,1,4,1,,1,,11.5,,
09/23/2016,Mississippi St.,L 0 - 3,3,1,14,5,27,0.333,,,,1,1,,3,,15.5,,
09/25/2016,Georgia,W 3 - 0,3,1,10,5,26,0.192,,,1,3,,,2,,11.0,,
09/28/2016,@ South Carolina,L 2 - 3,5,1,13,9,35,0.114,,,,3,,1,3,,15.5,,
10/02/2016,@ Florida,L 1 - 3,4,1,14,2,30,0.400,2,,,2,,,1,,14.5,,
10/05/2016,@ Troy,W 3 - 0,2,1,7,7,20,,,,,1,,,1,,7.5,,
10/09/2016,@ Kentucky,L 0 - 3,3,1,6,6,25,,,,,3,,,1,,6.5,,
10/14/2016,Ole Miss,W 3 - 0,3,1,9,2,25,0.280,1,,,5,,,2,,10.0,,
10/16/2016,Arkansas,W 3 - 1,4,1,10,4,31,0.194,,,,3,,,,,10.0,,
10/23/2016,@ Mississippi St.,L 0 - 3,3,1,7,6,16,0.062,,,,1,,,,1,7.0,,
10/28/2016,@ Alabama,W 3 - 0,3,1,4,1,13,0.231,,1,,1,,,,,5.0,,
10/30/2016,Auburn,W 3 - 0,3,1,13,4,33,0.273,,,1,7,,1,1,,14.5,,
11/04/2016,Missouri,L 1 - 3,4,1,9,4,25,0.200,,,1,1,1,,,,9.0,,
11/06/2016,@ Texas A&M,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Ole Miss,L 0 - 3,3,1,9,2,31,0.226,,,,1,,,1,,9.5,,
11/13/2016,@ Arkansas,L 0 - 3,1,1,0,3,3,-1.000,,,,,,,,,,,
11/16/2016,Texas A&M,L 1 - 3,2,1,4,4,18,,1,,,,,,2,,5.0,,
11/20/2016,LSU,W 3 - 1,2,1,6,4,18,0.111,,,,3,,,,,6.0,,
11/23/2016,Kentucky,W 3 - 1,1,1,2,2,7,,,,,,2,,1,,2.5,,
11/26/2016,@ Missouri,L 0 - 3,3,1,7,3,22,0.182,,,,2,1,,,,7.0,,
