0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Cincinnati,W 3 - 1,4,1,11,0,20,0.550,,,2,2,,2,5,,15.5,,
08/27/2016,ULM,W 3 - 0,1,1,1,0,3,0.333,,,1,,,,,,1.0,,
08/27/2016,Middle Tenn.,W 3 - 0,3,1,7,1,15,0.400,,1,,,,,4,,10.0,,
09/02/2016,@ Cleveland St.,L 2 - 3,5,1,10,4,31,0.194,,3,1,8,,,3,,14.5,,
09/02/2016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4,1,10,1,18,0.500,,2,3,4,,,4,,14.0,,
09/03/2016,@ Kent St.,W 3 - 1,4,1,2,3,14,-0.071,,1,1,6,,,8,,7.0,,
09/09/2016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,2,1,4,0,7,0.571,,,1,,,1,,,5.0,,
09/09/2016,@ Western Mich.,W 3 - 1,4,1,8,1,17,0.412,1,,3,3,,1,2,,10.0,,
09/10/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,1,11,1,17,0.588,,,2,3,,,,,11.0,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,3,1,8,1,14,0.500,,,2,1,,,3,,9.5,,
09/17/2016,"James Madison @ Washington, DC",W 3 - 0,3,1,8,1,11,0.636,,1,3,1,,,2,,10.0,,
09/17/2016,@ George Washington,W 3 - 0,3,1,14,2,24,0.500,1,1,,1,,,2,,16.0,,
09/23/2016,Mississippi St.,L 0 - 3,3,1,6,3,17,0.176,3,,1,2,,,7,,9.5,,
09/25/2016,Georgia,W 3 - 0,3,1,9,5,16,0.250,,,,,,1,5,1,12.5,,
09/28/2016,@ South Carolina,L 2 - 3,5,1,17,7,40,0.250,1,,2,1,,,2,1,18.0,,
10/02/2016,@ Florida,L 1 - 3,4,1,10,1,18,0.500,,,1,3,,1,3,,12.5,,
10/05/2016,@ Troy,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ Kentucky,L 0 - 3,3,1,8,3,15,0.333,,,,3,,,,1,8.0,,
10/14/2016,Ole Miss,W 3 - 0,3,1,7,2,13,0.385,,1,,5,,,3,,9.5,,
10/16/2016,Arkansas,W 3 - 1,4,1,15,4,28,0.393,,,,3,,,2,1,16.0,,
10/23/2016,@ Mississippi St.,L 0 - 3,3,1,7,3,13,0.308,,,3,,,,4,1,9.0,,
10/28/2016,@ Alabama,W 3 - 0,3,1,7,2,16,0.312,,,,,,,6,1,10.0,,
10/30/2016,Auburn,W 3 - 0,3,1,12,2,23,0.435,,1,1,3,,1,3,2,15.5,,
11/04/2016,Missouri,L 1 - 3,4,1,10,4,21,0.286,,,3,1,,,,,10.0,1,
11/06/2016,@ Texas A&M,L 0 - 3,3,1,9,3,17,0.353,,1,,1,,,4,,12.0,,
11/11/2016,@ Ole Miss,L 0 - 3,3,1,7,3,19,0.211,,,,3,,,4,1,9.0,,
11/13/2016,@ Arkansas,L 0 - 3,3,1,7,5,20,0.100,,2,2,,,,5,1,11.5,,
11/16/2016,Texas A&M,L 1 - 3,4,1,10,4,27,0.222,,2,1,1,,1,6,1,16.0,,
11/20/2016,LSU,W 3 - 1,4,1,9,3,15,0.400,,1,1,4,,,5,,12.5,,
11/23/2016,Kentucky,W 3 - 1,3,1,8,0,15,0.533,,3,2,3,,2,3,,14.5,,
11/26/2016,@ Missouri,L 0 - 3,3,1,9,4,16,0.312,1,1,2,1,,,2,1,11.0,,
