0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Cincinnati,W 3 - 1,2,1,2,0,4,0.500,,,,,,,,,2.0,,
08/27/2016,ULM,W 3 - 0,2,1,11,1,15,0.667,,,1,,,,4,,13.0,,
08/27/2016,Middle Tenn.,W 3 - 0,3,1,5,0,8,0.625,,,,2,,1,5,,8.5,,
09/02/2016,@ Cleveland St.,L 2 - 3,5,1,4,4,19,,,,,2,,,4,,6.0,,
09/02/2016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4,1,16,2,30,0.467,,,1,1,,,5,,18.5,,
09/03/2016,@ Kent St.,W 3 - 1,4,1,11,3,24,0.333,,,,7,,,8,,15.0,,
09/09/2016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,1,1,2,0,5,0.400,,,,,,,,,2.0,,
09/09/2016,@ Western Mich.,W 3 - 1,4,1,11,4,28,0.250,,,,2,,,3,,12.5,,
09/10/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,1,7,8,20,-0.050,,,,,,,,,7.0,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,2,1,3,3,7,,,,,,,,1,,3.5,,
09/17/2016,"James Madison @ Washington, DC",W 3 - 0,3,1,5,0,11,0.455,,,,1,,,1,,5.5,,
09/17/2016,@ George Washington,W 3 - 0,3,1,8,2,12,0.500,,,,1,,,2,,9.0,,
09/23/2016,Mississippi St.,L 0 - 3,2,1,4,2,9,0.222,,,,2,,,2,1,5.0,,
09/25/2016,Georgia,W 3 - 0,3,1,4,1,9,0.333,,,,,,,2,,5.0,,
09/28/2016,@ South Carolina,L 2 - 3,5,1,5,3,17,0.118,,,,5,,,2,,6.0,,
10/02/2016,@ Florida,L 1 - 3,4,1,3,2,15,0.067,,,,,,,1,,3.5,,
10/05/2016,@ Troy,W 3 - 0,1,1,2,1,6,0.167,,,,,,,,,2.0,,
10/09/2016,@ Kentucky,L 0 - 3,3,1,6,2,12,0.333,,,,1,,,,,6.0,,
10/14/2016,Ole Miss,W 3 - 0,3,1,5,2,21,0.143,,,,,,,4,,7.0,,
10/16/2016,Arkansas,W 3 - 1,3,1,0,1,2,-0.500,,,,1,,,1,,0.5,,
10/23/2016,@ Mississippi St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Alabama,W 3 - 0,3,1,5,2,12,0.250,,,,,,2,6,,10.0,,
10/30/2016,Auburn,W 3 - 0,3,1,6,1,17,0.294,1,,,2,,,3,2,7.5,,
11/04/2016,Missouri,L 1 - 3,4,1,5,2,8,0.375,,,,1,,,,1,5.0,,
11/06/2016,@ Texas A&M,L 0 - 3,3,1,3,1,11,0.182,,,,,,,4,1,5.0,,
11/11/2016,@ Ole Miss,L 0 - 3,3,1,4,0,13,0.308,,,,,,,3,,5.5,,
11/13/2016,@ Arkansas,L 0 - 3,3,1,3,2,11,0.091,,,,,,,3,2,4.5,,
11/16/2016,Texas A&M,L 1 - 3,1,1,2,1,6,0.167,,,,,,,1,,2.5,,
11/20/2016,LSU,W 3 - 1,4,1,4,1,8,0.375,,,,1,,,1,1,4.5,,
11/23/2016,Kentucky,W 3 - 1,4,1,1,0,2,0.500,,,,1,,,,,1.0,,
11/26/2016,@ Missouri,L 0 - 3,3,1,4,0,15,0.267,,,,,,,,1,4.0,,
