0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Cincinnati,W 3 - 1,4,1,10,4,21,0.286,,,,,,,5,,12.5,,
08/27/2016,ULM,W 3 - 0,1,1,2,0,2,1.000,,1,,2,,,3,,4.5,,
08/27/2016,Middle Tenn.,W 3 - 0,3,1,0,2,7,-0.286,,,,1,,,5,,2.5,,
09/02/2016,@ Cleveland St.,L 2 - 3,5,1,15,4,27,0.407,,,,3,,,4,,17.0,,
09/02/2016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4,1,9,2,19,0.368,1,,,5,1,1,5,1,12.5,,
09/03/2016,@ Kent St.,W 3 - 1,4,1,12,3,24,0.375,,,,3,,,5,,14.5,,
09/09/2016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,2,1,6,1,11,0.455,,,,1,,,1,,6.5,,
09/09/2016,@ Western Mich.,W 3 - 1,4,1,9,3,19,0.316,,,,,,1,,,10.0,,
09/10/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,1,4,2,11,0.182,2,,,1,,2,1,,6.5,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,2,1,1,5,6,-0.667,,,,,,,2,1,2.0,,
09/17/2016,"James Madison @ Washington, DC",W 3 - 0,3,1,9,3,17,0.353,,,,2,,1,1,,10.5,,
09/17/2016,@ George Washington,W 3 - 0,3,1,4,1,7,0.429,,,,,,,3,,5.5,,
09/23/2016,Mississippi St.,L 0 - 3,3,1,2,0,9,0.222,,,,1,,,2,,3.0,,
09/25/2016,Georgia,W 3 - 0,3,1,4,0,7,0.571,,,,,,1,4,,7.0,,
09/28/2016,@ South Carolina,L 2 - 3,5,1,8,1,18,0.389,2,,,3,,,5,2,10.5,,
10/02/2016,@ Florida,L 1 - 3,4,1,10,5,28,0.179,,,,,,1,3,,12.5,,
10/05/2016,@ Troy,W 3 - 0,2,1,6,3,14,0.214,,,1,1,,,3,1,7.5,,
10/09/2016,@ Kentucky,L 0 - 3,3,1,6,4,19,0.105,,,,1,,,1,1,6.5,,
10/14/2016,Ole Miss,W 3 - 0,3,1,12,3,23,0.391,,,,,,,7,,15.5,,
10/16/2016,Arkansas,W 3 - 1,4,1,12,5,27,0.259,1,,,2,,,1,1,12.5,,
10/23/2016,@ Mississippi St.,L 0 - 3,3,1,4,3,14,0.071,,,,,,,3,,5.5,,
10/28/2016,@ Alabama,W 3 - 0,3,1,12,4,31,0.258,,,,3,,,4,,14.0,,
10/30/2016,Auburn,W 3 - 0,3,1,7,3,22,0.182,,,,3,,,2,1,8.0,,
11/04/2016,Missouri,L 1 - 3,4,1,9,2,22,0.318,,,,2,,,,,9.0,,
11/06/2016,@ Texas A&M,L 0 - 3,3,1,2,4,14,-0.143,,,,,,,,,2.0,,
11/11/2016,@ Ole Miss,L 0 - 3,2,1,5,1,10,0.400,1,,,1,,,1,,5.5,,
11/13/2016,@ Arkansas,L 0 - 3,3,1,9,4,22,0.227,,,,,,,2,,10.0,,
11/16/2016,Texas A&M,L 1 - 3,4,1,9,7,22,0.091,,,,,,1,5,1,12.5,,
11/20/2016,LSU,W 3 - 1,4,1,10,2,25,0.320,,,,1,,,3,1,11.5,,
11/23/2016,Kentucky,W 3 - 1,4,1,9,5,23,0.174,,,,,,,6,,12.0,,
11/26/2016,@ Missouri,L 0 - 3,2,1,0,2,5,-0.400,,,,,,,,,,,
