0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Cincinnati,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,ULM,W 3 - 0,3,1,6,0,13,0.462,,,,,,,2,,7.0,,
08/27/2016,Middle Tenn.,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/02/2016,@ Cleveland St.,L 2 - 3,3,1,5,2,8,0.375,,3,1,1,1,,1,,8.5,,
09/02/2016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4,1,8,4,26,0.154,,,1,8,2,,3,,9.5,,
09/03/2016,@ Kent St.,W 3 - 1,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/09/2016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,4,1,8,3,21,0.238,2,,1,5,,2,3,,11.5,,
09/09/2016,@ Western Mich.,W 3 - 1,3,1,8,2,17,0.353,,,1,3,,,1,,8.5,,
09/10/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,2,1,5,3,15,0.133,,,,1,,,1,,5.5,,
09/17/2016,"James Madison @ Washington, DC",W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/17/2016,@ George Washington,W 3 - 0,2,1,0,1,2,-0.500,,,1,,,,,,,,
09/23/2016,Mississippi St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/25/2016,Georgia,W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2016,@ South Carolina,L 2 - 3,2,1,0,0,0,,,,1,,,,,,,,
10/02/2016,@ Florida,L 1 - 3,,,,,,,,,,,,,,,,,
10/05/2016,@ Troy,W 3 - 0,3,1,13,2,25,0.440,1,1,1,5,2,,4,1,16.0,,
10/09/2016,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Ole Miss,W 3 - 0,1,1,3,1,4,0.500,,,,,,,,,3.0,,
10/16/2016,Arkansas,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/23/2016,@ Mississippi St.,L 0 - 3,2,1,5,1,12,0.333,,,,2,1,,,,5.0,,
10/28/2016,@ Alabama,W 3 - 0,3,1,6,4,22,0.091,,,,4,,,6,1,9.0,,
10/30/2016,Auburn,W 3 - 0,3,1,9,2,16,0.438,,,,2,,,,,9.0,,
11/04/2016,Missouri,L 1 - 3,3,1,4,5,18,-0.056,,1,2,3,1,,,,5.0,,
11/06/2016,@ Texas A&M,L 0 - 3,3,1,5,3,22,0.091,,1,1,3,1,1,2,,8.0,,
11/11/2016,@ Ole Miss,L 0 - 3,1,1,1,0,2,0.500,,,,,1,,,,1.0,,
11/13/2016,@ Arkansas,L 0 - 3,3,1,5,3,19,0.105,,,,3,,,1,1,5.5,,
11/16/2016,Texas A&M,L 1 - 3,3,1,7,2,18,0.278,1,1,1,2,,,2,,9.0,,
11/20/2016,LSU,W 3 - 1,2,1,9,3,23,0.261,,,1,1,,,,,9.0,,
11/23/2016,Kentucky,W 3 - 1,3,1,12,1,29,0.379,,,,8,,,1,,12.5,,
11/26/2016,@ Missouri,L 0 - 3,1,1,2,0,5,0.400,,,,,,,,,2.0,,
