Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09062019,Youngstown St.,W 3 - 0,3.0,3,0,5,0.6,0,0,0,1,0,2,1,0,5.5
09072019,Niagara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,Hartford,L 2 - 3,5.0,7,4,22,0.136,1,0,0,2,0,0,5,0,9.5
09132019,@ Saint Mary's (CA),L 2 - 3,5.0,7,0,13,0.5379999999999999,0,0,0,0,1,0,4,0,9.0
09142019,"Utah St. @ Moraga, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ San Francisco,W 3 - 1,4.0,10,0,14,0.7140000000000001,1,0,0,1,0,1,0,0,11.0
09202019,"Canisius @ Buffalo, NY",W 3 - 0,3.0,6,1,12,0.41700000000000004,0,0,0,0,0,0,5,0,8.5
09202019,@ Buffalo,W 3 - 2,5.0,13,3,19,0.526,0,0,0,1,0,0,5,0,15.5
09212019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,0,0,0,2,0,8.0
09282019,Columbia,W 3 - 0,3.0,6,2,14,0.28600000000000003,0,0,0,0,0,0,0,0,6.0
10042019,@ Penn,W 3 - 2,5.0,6,0,10,0.6,0,0,0,0,0,0,0,0,6.0
10052019,@ Princeton,W 3 - 1,4.0,3,1,7,0.28600000000000003,1,0,0,0,0,0,1,0,3.5
10112019,Dartmouth,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Harvard,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Brown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Yale,L 1 - 3,4.0,9,1,16,0.5,0,0,0,0,0,1,2,4,11.0
10262019,@ Columbia,W 3 - 0,3.0,9,1,16,0.5,0,0,0,2,0,0,1,0,9.5
11012019,Princeton,L 2 - 3,5.0,4,4,20,0.0,1,0,0,1,0,0,2,0,5.0
11022019,Penn,W 3 - 0,3.0,6,1,11,0.455,0,0,0,0,0,0,3,0,7.5
11082019,Yale,L 1 - 3,4.0,5,6,12,-0.083,0,0,0,1,0,0,2,0,6.0
11092019,Brown,W 3 - 1,4.0,9,1,17,0.47100000000000003,0,0,0,1,0,0,2,0,10.0
11152019,@ Harvard,W 3 - 0,3.0,4,1,10,0.3,0,0,0,1,0,0,3,0,5.5
11162019,@ Dartmouth,L 1 - 3,4.0,6,2,11,0.364,0,0,0,0,0,0,1,0,6.5
