Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09062019,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,Niagara,W 3 - 0,2.0,0,0,0,0.0,0,2,2,7,0,0,0,0,2.0
09072019,Hartford,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Saint Mary's (CA),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Utah St. @ Moraga, CA",W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ San Francisco,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Canisius @ Buffalo, NY",W 3 - 0,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09202019,@ Buffalo,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,2.0,0,0,0,0.0,0,1,1,5,0,0,0,0,1.0
09282019,Columbia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Penn,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Princeton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Dartmouth,W 3 - 0,3.0,0,0,0,0.0,1,2,0,13,0,0,0,0,2.0
10122019,Harvard,W 3 - 1,4.0,0,0,0,0.0,1,4,0,6,0,0,0,0,4.0
10182019,@ Brown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Yale,L 1 - 3,1.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10262019,@ Columbia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Princeton,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Penn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Yale,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Brown,W 3 - 1,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11152019,@ Harvard,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11162019,@ Dartmouth,L 1 - 3,2.0,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
