Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Siena,W 3 - 1,4,16.0,6.0,41.0,0.244,1.0,3.0,3.0,11.0,2.0,0.0,0.0,0.0,19.0
8252018,Towson,W 3 - 1,4,16.5,6.5,42.0,0.2385,0.5,1.5,3.5,12.5,1.0,0.0,0.5,0.0,18.25
8252018,Radford,L 1 - 3,4,17.0,6.333333333333333,42.666666666666664,0.25,0.3333333333333333,1.0,4.0,11.333333333333334,1.0,0.0,0.6666666666666666,0.0,18.333333333333332
8312018,"Binghamton @ Arlington, Texas",W 3 - 0,3,14.75,6.0,39.25,0.21325,0.25,1.25,3.5,10.25,1.0,0.0,0.75,0.0,16.375
8312018,"Air Force @ Arlington, Texas",L 1 - 3,4,13.0,5.8,36.8,0.178,0.2,1.0,3.4,11.0,1.2,0.0,0.8,0.0,14.4
9012018,@ UT Arlington,L 1 - 3,4,12.666666666666666,6.333333333333333,35.666666666666664,0.1595,0.3333333333333333,0.8333333333333334,3.6666666666666665,11.166666666666666,1.6666666666666667,0.0,0.6666666666666666,0.0,13.833333333333334
9052018,Coppin St.,W 3 - 0,3,12.428571428571429,5.714285714285714,32.714285714285715,0.22242857142857142,0.42857142857142855,0.8571428571428571,3.5714285714285716,9.857142857142858,1.4285714285714286,0.0,0.8571428571428571,0.0,13.714285714285714
9072018,"Robert Morris @ Baltimore, Md.",L 2 - 3,5,13.375,5.375,34.375,0.240875,0.375,0.75,3.625,11.5,1.5,0.0,1.0,0.0,14.625
9072018,"James Madison @ Catonsville, Md.",L 1 - 3,4,13.0,5.666666666666667,34.111111111111114,0.221,0.3333333333333333,0.6666666666666666,3.5555555555555554,10.88888888888889,1.4444444444444444,0.0,1.1111111111111112,0.0,14.222222222222221
9082018,@ UMBC,L 1 - 3,4,12.9,5.7,34.7,0.21390000000000003,0.4,0.6,3.2,10.3,1.5,0.0,1.2,0.0,14.1
9132018,La Salle,L 0 - 3,3,12.7,6.0,34.3,0.203,0.3,0.3,3.3,10.4,1.4,0.0,1.2,0.0,13.6
9152018,@ Georgetown,L 0 - 3,3,11.6,5.9,32.5,0.17970000000000003,0.3,0.3,3.0,9.9,1.5,0.0,1.1,0.0,12.45
9212018,@ Lehigh,L 2 - 3,5,11.7,5.9,31.8,0.1875,0.3,0.3,2.5,9.6,1.5,0.0,1.0,0.0,12.5
9222018,@ Lafayette,W 3 - 0,3,11.7,6.1,31.7,0.18080000000000002,0.3,0.1,2.4,9.8,1.4,0.0,0.9,0.0,12.25
9252018,Howard,W 3 - 2,5,12.9,6.7,34.3,0.1903,0.6,0.2,2.2,10.7,1.2,0.0,1.0,0.0,13.6
9282018,@ Navy,L 1 - 3,4,13.8,6.1,35.6,0.2231,0.5,0.2,1.8,10.5,1.2,0.0,1.1,0.0,14.55
10032018,@ American,L 1 - 3,4,14.9,6.6,38.6,0.1964,0.4,0.1,1.8,11.2,1.2,0.0,0.9,0.0,15.45
10052018,Army West Point,W 3 - 2,5,15.0,7.2,39.0,0.18339999999999995,0.5,0.2,1.7,10.9,1.1,0.0,1.1,0.0,15.75
10062018,Holy Cross,W 3 - 1,4,15.3,7.1,40.4,0.19019999999999995,0.5,0.3,1.6,11.6,1.1,0.0,1.1,0.0,16.15
10132018,Bucknell,W 3 - 1,4,15.7,7.2,39.6,0.20329999999999995,0.4,0.3,1.9,12.9,1.0,0.0,0.9,0.0,16.45
10142018,Colgate,W 3 - 0,3,15.8,6.9,39.3,0.21629999999999994,0.4,0.4,1.6,12.2,1.0,0.1,1.0,0.0,16.8
10192018,Lafayette,W 3 - 0,3,15.9,6.8,39.1,0.22499999999999995,0.4,0.5,1.7,12.1,1.0,0.1,1.2,0.0,17.1
10202018,Lehigh,L 2 - 3,5,15.7,7.3,40.5,0.20169999999999993,0.5,0.6,2.0,13.4,1.0,0.1,1.5,0.0,17.15
10272018,American,L 2 - 3,5,17.0,7.5,42.5,0.22309999999999994,0.6,0.7,2.2,14.1,1.0,0.1,1.6,0.0,18.6
10282018,Navy,L 0 - 3,3,16.1,7.0,40.3,0.21959999999999993,0.4,0.8,2.3,12.6,1.1,0.1,1.5,0.0,17.75
11022018,@ Holy Cross,W 3 - 0,3,15.4,7.1,39.1,0.20909999999999992,0.4,0.9,2.4,12.3,0.8,0.1,1.6,0.1,17.2
11032018,@ Army West Point,W 3 - 2,5,15.0,7.6,40.5,0.18599999999999992,0.4,0.9,2.2,11.7,1.1,0.1,1.7,0.1,16.85
11102018,@ Bucknell,L 2 - 3,5,14.5,7.7,40.3,0.17449999999999993,0.3,0.8,2.1,10.6,1.1,0.1,1.3,0.1,16.05
11112018,@ Colgate,W 3 - 1,4,14.1,7.8,38.6,0.1648999999999999,0.3,0.8,1.9,10.1,1.1,0.1,1.2,0.1,15.6
11172018,"Navy @ Washington, D.C.",L 1 - 3,4,14.0,7.7,40.1,0.15589999999999993,0.3,0.8,1.7,9.3,1.1,0.1,1.3,0.1,15.55
