0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grambling @ Denton, Texas",W 3 - 0,,3,1,4,2,10,0.200,1,,,,,,3,1,5.5,,
08/24/2018,"Nicholls St. @ Denton, Texas",W 3 - 0,,3,1,6,0,10,0.600,,,,,,,3,,7.5,,
08/25/2018,@ North Texas,L 0 - 3,,3,1,3,2,12,0.083,,,,1,,,2,,4.0,,
08/28/2018,Youngstown St.,W 3 - 1,,4,1,3,4,11,-0.091,,,,,,2,5,2,7.5,,
08/31/2018,Purdue Fort Wayne,L 0 - 3,,3,1,2,3,7,-0.143,,,,,,,1,,2.5,,
09/01/2018,Morgan St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,@ Robert Morris,L 2 - 3,,3,1,2,2,5,,,,,1,,,4,1,4.0,,
09/07/2018,"Rider @ Philadelphia, Pa.",L 2 - 3,,5,1,5,1,15,0.267,1,1,2,2,,1,,,7.0,,
09/08/2018,"NJIT @ Philadelphia, PA",W 3 - 0,,3,1,4,1,11,0.273,1,,,,,,2,,5.0,,
09/08/2018,@ La Salle,L 0 - 3,,3,1,7,0,15,0.467,,,,,,,2,,8.0,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,,4,1,5,4,17,0.059,,,,,,1,4,,8.0,,
09/15/2018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,,4,1,11,2,19,0.474,,,,1,,,7,,14.5,,
09/15/2018,@ Butler,L 0 - 3,,3,1,1,2,9,-0.111,,,,,,,2,,2.0,,
09/20/2018,@ Ohio,L 1 - 3,,4,1,4,0,14,0.286,,,,1,,,,,4.0,,
09/22/2018,@ Eastern Mich.,L 0 - 3,,2,1,3,4,11,-0.091,,,,,,,,,3.0,,
09/28/2018,Akron,W 3 - 2,,4,1,3,3,10,,,,,1,,1,,,4.0,,
09/30/2018,Buffalo,L 2 - 3,,1,1,0,0,0,,,,,,,,1,,0.5,,
10/05/2018,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Miami (OH),L 0 - 3,,1,1,3,0,4,0.750,,,,,,,,,3.0,,
10/12/2018,@ Toledo,W 3 - 1,,4,1,8,5,21,0.143,,,,,,,2,1,9.0,,
10/13/2018,@ Ball St.,L 0 - 3,,3,1,6,2,8,0.500,,,,1,,,,,6.0,,
10/19/2018,Northern Ill.,W 3 - 2,,5,1,5,2,14,0.214,,,,2,,,2,,6.0,,
10/20/2018,Western Mich.,W 3 - 1,,4,1,6,0,11,0.545,,,,2,,2,2,,9.0,,
10/25/2018,Ohio,L 0 - 3,,3,1,3,0,10,0.300,,,,1,,,2,,4.0,,
10/27/2018,Central Mich.,W 3 - 2,,5,1,8,3,19,0.263,,,,,,,4,1,10.0,,
11/02/2018,@ Buffalo,L 0 - 3,,3,1,2,3,11,-0.091,,,,,,,3,,3.5,,
11/03/2018,@ Akron,W 3 - 2,,5,1,10,2,17,0.471,,,,1,,,1,1,10.5,,
11/09/2018,Miami (OH),L 1 - 3,,4,1,5,3,19,0.105,,,,,,2,1,,7.5,,
11/10/2018,Bowling Green,L 1 - 3,,4,1,11,1,19,0.526,,,,,,,,,11.0,,
11/15/2018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,,3,1,0,2,9,-0.222,,,,,,,3,,1.5,,
