0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grambling @ Denton, Texas",W 3 - 0,,3,1,4,1,7,0.429,,,1,2,,2,2,,7.0,,
08/24/2018,"Nicholls St. @ Denton, Texas",W 3 - 0,,3,1,7,2,14,0.357,1,1,,1,,,2,,9.0,,
08/25/2018,@ North Texas,L 0 - 3,,3,1,5,3,12,0.167,,,,1,,,2,,6.0,,
08/28/2018,Youngstown St.,W 3 - 1,,4,1,13,0,24,0.542,1,,,5,,2,6,,18.0,1,
08/31/2018,Purdue Fort Wayne,L 0 - 3,,3,1,1,1,7,,1,,1,1,,1,1,,2.5,,
09/01/2018,Morgan St.,W 3 - 1,,4,1,9,2,23,0.304,,1,1,3,,2,3,,13.5,,
09/01/2018,Niagara,W 3 - 0,,3,1,12,0,15,0.800,1,1,1,1,,,1,1,13.5,,
09/04/2018,@ Robert Morris,L 2 - 3,,3,1,5,1,10,0.400,1,,,1,,1,1,,6.5,,
09/07/2018,"Rider @ Philadelphia, Pa.",L 2 - 3,,3,1,8,2,17,0.353,2,,1,3,,1,2,,10.0,,
09/08/2018,"NJIT @ Philadelphia, PA",W 3 - 0,,3,1,8,3,14,0.357,,,1,1,,2,1,1,10.5,,
09/08/2018,@ La Salle,L 0 - 3,,3,1,7,2,20,0.250,1,,2,1,,,,1,7.0,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,,4,1,9,2,19,0.368,,1,3,,,1,,,11.0,,
09/15/2018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,,4,1,5,2,11,0.273,,,2,,,,2,,6.0,,
09/15/2018,@ Butler,L 0 - 3,,3,1,5,2,14,0.214,,,,,,,,1,5.0,,
09/20/2018,@ Ohio,L 1 - 3,,4,1,10,2,26,0.308,1,,1,3,,,1,,10.5,,
09/22/2018,@ Eastern Mich.,L 0 - 3,,3,1,5,2,14,0.214,,,1,2,,,1,,5.5,,
09/28/2018,Akron,W 3 - 2,,5,1,6,4,26,0.077,,,3,2,,,2,,7.0,,
09/30/2018,Buffalo,L 2 - 3,,5,1,12,6,28,0.214,,3,1,2,,2,,,17.0,,
10/05/2018,@ Bowling Green,L 0 - 3,,3,1,5,6,16,-0.062,,1,2,1,,,1,,6.5,,
10/06/2018,@ Miami (OH),L 0 - 3,,3,1,4,3,10,0.100,,1,2,3,,,2,1,6.0,,
10/12/2018,@ Toledo,W 3 - 1,,4,1,12,5,30,0.233,,,2,3,,,1,,12.5,,
10/13/2018,@ Ball St.,L 0 - 3,,3,1,9,3,18,0.333,,,,1,,,2,,10.0,,
10/19/2018,Northern Ill.,W 3 - 2,,5,1,14,2,26,0.462,,,2,1,,,2,,15.0,,
10/20/2018,Western Mich.,W 3 - 1,,4,1,10,7,31,0.097,,,,3,,,1,1,10.5,,
10/25/2018,Ohio,L 0 - 3,,3,1,9,4,16,0.312,,,1,,,,,,9.0,,
10/27/2018,Central Mich.,W 3 - 2,,5,1,12,3,26,0.346,,,,2,,2,3,1,15.5,,
11/02/2018,@ Buffalo,L 0 - 3,,3,1,7,3,13,0.308,,,1,3,,,,,7.0,,
11/03/2018,@ Akron,W 3 - 2,,5,1,9,3,19,0.316,,,2,1,,,4,1,11.0,,
11/09/2018,Miami (OH),L 1 - 3,,4,1,8,4,25,0.160,,,,4,,3,2,1,12.0,,
11/10/2018,Bowling Green,L 1 - 3,,4,1,8,3,33,0.152,,,1,1,,2,4,,12.0,,
11/15/2018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,,3,1,5,2,17,0.176,,,1,3,,,1,,5.5,,
