0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grambling @ Denton, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,"Nicholls St. @ Denton, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,Youngstown St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,Purdue Fort Wayne,L 0 - 3,,1,1,0,0,0,,4,,1,1,,,,,,2,
09/01/2018,Morgan St.,W 3 - 1,,4,1,1,2,6,-0.167,27,1,,3,,,,,2.0,2,
09/01/2018,Niagara,W 3 - 0,,3,1,0,0,0,,20,1,1,4,,,,,1.0,,
09/04/2018,@ Robert Morris,L 2 - 3,,5,1,1,0,2,0.500,19,,3,6,,,,,1.0,,
09/07/2018,"Rider @ Philadelphia, Pa.",L 2 - 3,,5,1,1,1,3,,42,,1,16,,,,,1.0,,
09/08/2018,"NJIT @ Philadelphia, PA",W 3 - 0,,3,1,2,1,3,0.333,42,1,1,11,,,1,,3.5,,
09/08/2018,@ La Salle,L 0 - 3,,3,1,1,1,3,,33,,,12,,,,,1.0,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,,4,1,4,1,10,0.300,40,,,20,,1,,1,5.0,2,
09/15/2018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,,4,1,3,1,7,0.286,37,,,10,,,1,,3.5,3,
09/15/2018,@ Butler,L 0 - 3,,3,1,2,0,3,0.667,20,,,5,,,,,2.0,1,
09/20/2018,@ Ohio,L 1 - 3,,4,1,5,1,10,0.400,35,,1,10,,,,,5.0,,
09/22/2018,@ Eastern Mich.,L 0 - 3,,3,1,2,1,10,0.100,27,,,13,,,,,2.0,,
09/28/2018,Akron,W 3 - 2,,5,1,2,0,3,0.667,42,2,1,12,,,,,4.0,2,
09/30/2018,Buffalo,L 2 - 3,,5,1,3,3,13,,58,,,8,,,,,3.0,2,
10/05/2018,@ Bowling Green,L 0 - 3,,3,1,2,3,9,-0.111,23,,,4,,,,1,2.0,,
10/06/2018,@ Miami (OH),L 0 - 3,,3,1,1,1,8,,31,,1,2,,,1,,1.5,2,
10/12/2018,@ Toledo,W 3 - 1,,4,1,3,1,6,0.333,51,,1,11,,1,1,,4.5,1,
10/13/2018,@ Ball St.,L 0 - 3,,3,1,3,1,7,0.286,29,,1,6,,,1,,3.5,2,
10/19/2018,Northern Ill.,W 3 - 2,,5,1,2,2,7,,61/,,2,12,,,2,2,3.0,1,
10/20/2018,Western Mich.,W 3 - 1,,4,1,6,0,10,0.600,40,1,,6,,,,,7.0,2,
10/25/2018,Ohio,L 0 - 3,,3,1,2,0,8,0.250,26,,,6,,,,,2.0,1,
10/27/2018,Central Mich.,W 3 - 2,,5,1,0,3,5,-0.600,35,,,16,,1,,,1.0,,
11/02/2018,@ Buffalo,L 0 - 3,,3,1,0,2,3,-0.667,6,,,,,,,,,,
11/03/2018,@ Akron,W 3 - 2,,5,1,0,0,1,,25,,,5,,,,,,1,
11/09/2018,Miami (OH),L 1 - 3,,4,1,0,0,1,,18,1,,6,,,,,1.0,2,
11/10/2018,Bowling Green,L 1 - 3,,4,1,1,0,1,1.000,18,,1,6,,,1,2,1.5,1,
11/15/2018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,,3,1,2,0,2,1.000,16,,,11,,,,,2.0,,
