0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grambling @ Denton, Texas",W 3 - 0,,3,1,11,6,32,0.156,1,2,1,5,,,3,,14.5,,
08/24/2018,"Nicholls St. @ Denton, Texas",W 3 - 0,,3,1,12,2,24,0.417,1,,1,13,1,,1,,12.5,,
08/25/2018,@ North Texas,L 0 - 3,,3,1,7,4,15,0.200,1,,,7,1,,1,,7.5,,
08/28/2018,Youngstown St.,W 3 - 1,,4,1,11,2,36,0.250,,1,,17,1,,4,,14.0,,
08/31/2018,Purdue Fort Wayne,L 0 - 3,,3,1,7,8,26,-0.038,,,1,10,1,,,,7.0,,
09/01/2018,Morgan St.,W 3 - 1,,4,1,9,5,35,0.114,,1,1,13,1,1,,,11.0,,
09/01/2018,Niagara,W 3 - 0,,3,1,4,5,21,-0.048,1,1,1,8,,,1,,5.5,,
09/04/2018,@ Robert Morris,L 2 - 3,,5,1,14,7,44,0.159,,2,3,15,2,,3,,17.5,,
09/07/2018,"Rider @ Philadelphia, Pa.",L 2 - 3,,5,1,12,5,44,0.159,1,,,10,4,1,2,,14.0,,
09/08/2018,"NJIT @ Philadelphia, PA",W 3 - 0,,3,1,13,2,30,0.367,,1,1,12,3,,1,,14.5,,
09/08/2018,@ La Salle,L 0 - 3,,3,1,11,1,35,0.286,1,,1,23,1,,1,,11.5,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,,4,1,11,2,32,0.281,,,2,10,3,,2,1,12.0,,
09/15/2018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,,4,1,10,8,38,0.053,,2,2,11,1,,3,,13.5,,
09/15/2018,@ Butler,L 0 - 3,,3,1,2,7,19,-0.263,,,,4,1,,,,2.0,,
09/20/2018,@ Ohio,L 1 - 3,,4,1,10,11,52,-0.019,1,,3,16,1,,,,10.0,,
09/22/2018,@ Eastern Mich.,L 0 - 3,,3,1,6,4,20,0.100,,,1,20,,,,,6.0,,
09/28/2018,Akron,W 3 - 2,,5,1,16,8,60,0.133,,3,3,24,,,,,19.0,,
09/30/2018,Buffalo,L 2 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/05/2018,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Toledo,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,@ Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Northern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2018,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2018,Ohio,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Central Mich.,W 3 - 2,,5,1,9,1,22,0.364,,,,2,,1,1,,10.5,,
11/02/2018,@ Buffalo,L 0 - 3,,3,1,3,5,17,-0.118,,,,1,,,,1,3.0,,
11/03/2018,@ Akron,W 3 - 2,,5,1,12,2,31,0.323,,,,2,,1,1,,13.5,,
11/09/2018,Miami (OH),L 1 - 3,,4,1,3,4,25,-0.040,,,,2,,2,2,,6.0,,
11/10/2018,Bowling Green,L 1 - 3,,4,1,7,6,34,0.029,,,,,,,1,,7.5,,
11/15/2018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,,3,1,8,3,21,0.238,,,,1,,,1,,8.5,,
