0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grambling @ Denton, Texas",W 3 - 0,,3,1,7,2,13,0.385,,,,2,,,3,,8.5,,
08/24/2018,"Nicholls St. @ Denton, Texas",W 3 - 0,,3,1,4,3,22,0.045,,,,1,,,2,,5.0,,
08/25/2018,@ North Texas,L 0 - 3,,3,1,2,2,10,,,,,2,,,1,1,2.5,,
08/28/2018,Youngstown St.,W 3 - 1,,4,1,5,3,25,0.080,,,,2,,,3,,6.5,,
08/31/2018,Purdue Fort Wayne,L 0 - 3,,3,1,1,2,5,-0.200,,,,,,,2,,2.0,,
09/01/2018,Morgan St.,W 3 - 1,,4,1,6,0,21,0.286,,,,3,,,1,,6.5,,
09/01/2018,Niagara,W 3 - 0,,3,1,10,3,16,0.438,,,,,,1,1,,11.5,,
09/04/2018,@ Robert Morris,L 2 - 3,,5,1,6,0,24,0.250,,,,2,,,1,,6.5,,
09/07/2018,"Rider @ Philadelphia, Pa.",L 2 - 3,,5,1,19,2,41,0.415,,,1,7,,,,,19.0,,
09/08/2018,"NJIT @ Philadelphia, PA",W 3 - 0,,3,1,10,3,26,0.269,,1,1,8,,,1,,11.5,,
09/08/2018,@ La Salle,L 0 - 3,,3,1,3,6,33,-0.091,1,1,,7,,,1,,4.5,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,,3,1,5,2,26,0.115,,,2,3,,,1,1,5.5,,
09/15/2018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,,4,1,8,3,30,0.167,,,,1,,,5,,10.5,,
09/15/2018,@ Butler,L 0 - 3,,3,1,6,4,17,0.118,,,1,,,,1,,6.5,,
09/20/2018,@ Ohio,L 1 - 3,,4,1,10,3,32,0.219,,,2,,,,1,,10.5,,
09/22/2018,@ Eastern Mich.,L 0 - 3,,3,1,5,3,25,0.080,,,,2,,,1,,5.5,,
09/28/2018,Akron,W 3 - 2,,5,1,16,5,38,0.289,,,,5,,,3,,17.5,,
09/30/2018,Buffalo,L 2 - 3,,2,1,0,0,1,,,,1,3,,,,,,,
10/05/2018,@ Bowling Green,L 0 - 3,,2,1,3,1,6,0.333,,,,3,,,,,3.0,,
10/06/2018,@ Miami (OH),L 0 - 3,,2,1,6,2,14,0.286,,,,,,,,,6.0,,
10/12/2018,@ Toledo,W 3 - 1,,4,1,14,4,47,0.213,,,,1,,,,1,14.0,,
10/13/2018,@ Ball St.,L 0 - 3,,3,1,6,1,19,0.263,,,,,,,,,6.0,,
10/19/2018,Northern Ill.,W 3 - 2,,5,1,17,5,45,0.267,1,,1,3,,,1,,17.5,,
10/20/2018,Western Mich.,W 3 - 1,,4,1,11,5,39,0.154,,,,4,,1,1,1,12.5,,
10/25/2018,Ohio,L 0 - 3,,3,1,8,6,28,0.071,,,,2,,,,,8.0,,
10/27/2018,Central Mich.,W 3 - 2,,5,1,5,3,20,0.100,,,,3,,3,1,,8.5,,
11/02/2018,@ Buffalo,L 0 - 3,,3,1,3,2,20,0.050,,,,1,,,,,3.0,,
11/03/2018,@ Akron,W 3 - 2,,5,1,6,2,26,0.154,1,,1,,,2,1,,8.5,,
11/09/2018,Miami (OH),L 1 - 3,,4,1,8,7,31,0.032,1,1,1,4,,1,1,,10.5,,
11/10/2018,Bowling Green,L 1 - 3,,4,1,6,5,29,0.034,,,,,1,1,1,,7.5,,
11/15/2018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,,3,1,5,3,24,0.083,1,,,4,1,,1,,5.5,,
